2.868875,7.873078,-0.161575
2.901110,7.873078,-0.125669
2.933344,7.873078,-0.089764
2.965579,7.873078,-0.071811
2.997814,7.873078,-0.035906
3.030048,7.873078,0.000000
3.062283,7.873078,0.035906
3.094517,7.873078,0.053858
3.126752,7.873078,0.089764
3.158986,7.873078,0.107717
3.191221,7.873078,0.143622
3.223455,7.873078,0.179528
3.255690,7.873078,0.197480
3.287924,7.873078,0.233386
3.320159,7.873078,0.269291
3.352394,7.873078,0.287244
3.384628,7.873078,0.323150
3.416863,7.873078,0.359055
3.449097,7.873078,0.377008
3.481332,7.873078,0.412913
3.513566,7.873078,0.448819
3.545801,7.873078,0.466772
3.578035,7.873078,0.502677
3.610270,7.873078,0.538583
3.642505,7.873078,0.574488
3.674739,7.873078,0.610394
3.706974,7.873078,0.646299
3.739208,7.873078,0.664252
3.771443,7.873078,0.682205
3.803677,7.873078,0.700157
3.835912,7.873078,0.700157
3.868146,7.873078,0.700157
3.900381,7.873078,0.700157
3.932616,7.873078,0.700157
3.964850,7.873078,0.700157
3.997085,7.873078,0.682205
4.029319,7.873078,0.664252
4.061554,7.873078,0.628346
4.093788,7.873078,0.592441
4.126023,7.873078,0.574488
4.158257,7.873078,0.538583
4.190492,7.873078,0.520630
4.222727,7.873078,0.502677
4.254961,7.873078,0.484724
4.287196,7.873078,0.466772
4.319430,7.873078,0.448819
4.351665,7.873078,0.430866
4.383899,7.873078,0.394961
4.416134,7.873078,0.377008
4.448368,7.873078,0.359055
4.480603,7.873078,0.341102
4.512838,7.873078,0.323150
4.545072,7.873078,0.287244
4.577307,7.873078,0.269291
4.609541,7.873078,0.251339
4.641776,7.873078,0.233386
4.674010,7.873078,0.215433
4.706245,7.873078,0.197480
4.738479,7.873078,0.161575
4.770714,7.873078,0.143622
4.802949,7.873078,0.125669
4.835183,7.873078,0.107717
4.867418,7.873078,0.089764
4.899652,7.873078,0.053858
4.931887,7.873078,0.035906
4.964121,7.873078,0.017953
4.996356,7.873078,0.000000
5.028590,7.873078,-0.017953
5.060825,7.873078,-0.035906
5.093060,7.873078,-0.071811
5.125294,7.873078,-0.089764
5.157529,7.873078,-0.107717
5.189763,7.873078,-0.125669
5.221998,7.873078,-0.143622
5.254232,7.873078,-0.161575
5.286467,7.873078,-0.197480
5.318701,7.873078,-0.215433
5.350936,7.873078,-0.233386
5.383171,7.873078,-0.251339
5.415405,7.873078,-0.269291
5.447640,7.873078,-0.287244
5.479874,7.873078,-0.323150
5.512109,7.873078,-0.341102
5.544343,7.873078,-0.359055
5.576578,7.873078,-0.377008
5.608812,7.873078,-0.394961
5.641047,7.873078,-0.412913
5.673281,7.873078,-0.448819
5.705516,7.873078,-0.466772
5.737751,7.873078,-0.484724
5.769985,7.873078,-0.502677
5.802220,7.873078,-0.520630
5.834454,7.873078,-0.538583
5.866689,7.873078,-0.538583
5.898923,7.873078,-0.520630
5.931158,7.873078,-0.538583
5.963392,7.873078,-0.556535
5.995627,7.873078,-0.556535
6.027862,7.873078,-0.538583
6.060096,7.873078,-0.520630
6.092331,7.873078,-0.484724
6.124565,7.873078,-0.448819
6.156800,7.873078,-0.430866
6.189034,7.873078,-0.394961
6.221269,7.873078,-0.359055
6.253503,7.873078,-0.341102
6.285738,7.873078,-0.305197
6.317973,7.873078,-0.269291
6.350207,7.873078,-0.251339
6.382442,7.873078,-0.215433
6.414676,7.873078,-0.179528
6.446911,7.873078,-0.143622
6.479145,7.873078,-0.125669
6.511380,7.873078,-0.089764
6.543614,7.873078,-0.053858
6.575849,7.873078,-0.035906
6.608084,7.873078,0.000000
6.640318,7.873078,0.035906
6.672553,7.873078,0.053858
6.704787,7.873078,0.089764
6.737022,7.873078,0.125669
6.769256,7.873078,0.143622
6.801491,7.873078,0.179528
6.833725,7.873078,0.215433
6.865960,7.873078,0.233386
6.898195,7.873078,0.269291
6.930429,7.873078,0.305197
6.962664,7.873078,0.323150
6.994898,7.873078,0.359055
7.027133,7.873078,0.394961
7.059367,7.873078,0.412913
7.091602,7.873078,0.448819
7.123836,7.873078,0.484724
7.156071,7.873078,0.520630
7.188306,7.873078,0.538583
7.220540,7.873078,0.574488
7.252775,7.873078,0.610394
7.285009,7.873078,0.646299
7.317244,7.873078,0.682205
7.349478,7.873078,0.700157
7.381713,7.873078,0.718110
7.413947,7.873078,0.718110
7.446182,7.873078,0.736063
7.478417,7.873078,0.736063
7.510651,7.873078,0.718110
7.542886,7.873078,0.718110
7.575120,7.873078,0.718110
7.607355,7.873078,0.700157
7.639589,7.873078,0.664252
7.671824,7.873078,0.628346
7.704058,7.873078,0.592441
7.736293,7.873078,0.574488
7.768527,7.873078,0.556535
7.800762,7.873078,0.538583
7.832997,7.873078,0.520630
7.865231,7.873078,0.502677
7.897466,7.873078,0.466772
7.929700,7.873078,0.448819
7.961935,7.873078,0.430866
7.994169,7.873078,0.412913
8.026404,7.873078,0.394961
8.058638,7.873078,0.377008
8.090873,7.873078,0.341102
8.123108,7.873078,0.323150
8.155342,7.873078,0.305197
8.187577,7.873078,0.287244
8.219811,7.873078,0.269291
0.000000,7.905883,0.430866
0.032235,7.905883,0.466772
0.064469,7.905883,0.484724
0.096704,7.905883,0.520630
0.128938,7.905883,0.556535
0.161173,7.905883,0.574488
0.193407,7.905883,0.592441
0.225642,7.905883,0.592441
0.257876,7.905883,0.592441
0.290111,7.905883,0.592441
0.322346,7.905883,0.574488
0.354580,7.905883,0.556535
0.386815,7.905883,0.520630
0.419049,7.905883,0.484724
0.451284,7.905883,0.466772
0.483518,7.905883,0.448819
0.515753,7.905883,0.412913
0.547987,7.905883,0.394961
0.580222,7.905883,0.377008
0.612457,7.905883,0.341102
0.644691,7.905883,0.323150
0.676926,7.905883,0.305197
0.709160,7.905883,0.287244
0.741395,7.905883,0.269291
0.773629,7.905883,0.233386
0.805864,7.905883,0.215433
0.838098,7.905883,0.197480
0.870333,7.905883,0.179528
0.902568,7.905883,0.161575
0.934802,7.905883,0.125669
0.967037,7.905883,0.107717
0.999271,7.905883,0.089764
1.031506,7.905883,0.071811
1.063740,7.905883,0.053858
1.095975,7.905883,0.035906
1.128209,7.905883,0.000000
1.160444,7.905883,-0.017953
1.192678,7.905883,-0.035906
1.224913,7.905883,-0.053858
1.257148,7.905883,-0.071811
1.289382,7.905883,-0.107717
1.321617,7.905883,-0.125669
1.353851,7.905883,-0.143622
1.386086,7.905883,-0.161575
1.418320,7.905883,-0.179528
1.450555,7.905883,-0.197480
1.482789,7.905883,-0.233386
1.515024,7.905883,-0.251339
1.547259,7.905883,-0.269291
1.579493,7.905883,-0.287244
1.611728,7.905883,-0.305197
1.643962,7.905883,-0.341102
1.676197,7.905883,-0.359055
1.708431,7.905883,-0.377008
1.740666,7.905883,-0.394961
1.772900,7.905883,-0.412913
1.805135,7.905883,-0.430866
1.837370,7.905883,-0.466772
1.869604,7.905883,-0.484724
1.901839,7.905883,-0.502677
1.934073,7.905883,-0.520630
1.966308,7.905883,-0.538583
1.998542,7.905883,-0.574488
2.030777,7.905883,-0.592441
2.063011,7.905883,-0.610394
2.095246,7.905883,-0.628346
2.127481,7.905883,-0.646299
2.159715,7.905883,-0.664252
2.191950,7.905883,-0.700157
2.224184,7.905883,-0.718110
2.256419,7.905883,-0.736063
2.288653,7.905883,-0.754016
2.320888,7.905883,-0.754016
2.353122,7.905883,-0.754016
2.385357,7.905883,-0.718110
2.417592,7.905883,-0.700157
2.449826,7.905883,-0.664252
2.482061,7.905883,-0.628346
2.514295,7.905883,-0.610394
2.546530,7.905883,-0.574488
2.578764,7.905883,-0.556535
2.610999,7.905883,-0.520630
2.643233,7.905883,-0.484724
2.675468,7.905883,-0.466772
2.707703,7.905883,-0.430866
2.739937,7.905883,-0.394961
2.772172,7.905883,-0.377008
2.804406,7.905883,-0.341102
2.836641,7.905883,-0.305197
2.868875,7.905883,-0.287244
2.901110,7.905883,-0.251339
2.933344,7.905883,-0.215433
2.965579,7.905883,-0.197480
2.997814,7.905883,-0.161575
3.030048,7.905883,-0.125669
3.062283,7.905883,-0.107717
3.094517,7.905883,-0.071811
3.126752,7.905883,-0.035906
3.158986,7.905883,-0.017953
3.191221,7.905883,0.017953
3.223455,7.905883,0.053858
3.255690,7.905883,0.071811
3.287924,7.905883,0.107717
3.320159,7.905883,0.143622
3.352394,7.905883,0.161575
3.384628,7.905883,0.197480
3.416863,7.905883,0.233386
3.449097,7.905883,0.251339
3.481332,7.905883,0.287244
3.513566,7.905883,0.323150
3.545801,7.905883,0.341102
3.578035,7.905883,0.377008
3.610270,7.905883,0.412913
3.642505,7.905883,0.448819
3.674739,7.905883,0.466772
3.706974,7.905883,0.502677
3.739208,7.905883,0.538583
3.771443,7.905883,0.556535
3.803677,7.905883,0.574488
3.835912,7.905883,0.592441
3.868146,7.905883,0.592441
3.900381,7.905883,0.592441
3.932616,7.905883,0.592441
3.964850,7.905883,0.556535
3.997085,7.905883,0.520630
4.029319,7.905883,0.484724
4.061554,7.905883,0.430866
4.093788,7.905883,0.377008
4.126023,7.905883,0.323150
4.158257,7.905883,0.287244
4.190492,7.905883,0.233386
4.222727,7.905883,0.197480
4.254961,7.905883,0.143622
4.287196,7.905883,0.107717
4.319430,7.905883,0.053858
4.351665,7.905883,0.000000
4.383899,7.905883,-0.035906
4.416134,7.905883,-0.071811
4.448368,7.905883,-0.125669
4.480603,7.905883,-0.161575
4.512838,7.905883,-0.197480
4.545072,7.905883,-0.233386
4.577307,7.905883,-0.269291
4.609541,7.905883,-0.287244
4.641776,7.905883,-0.305197
4.674010,7.905883,-0.341102
4.706245,7.905883,-0.359055
4.738479,7.905883,-0.377008
4.770714,7.905883,-0.394961
4.802949,7.905883,-0.412913
4.835183,7.905883,-0.430866
4.867418,7.905883,-0.466772
4.899652,7.905883,-0.484724
4.931887,7.905883,-0.502677
4.964121,7.905883,-0.520630
4.996356,7.905883,-0.538583
5.028590,7.905883,-0.574488
5.060825,7.905883,-0.592441
5.093060,7.905883,-0.610394
5.125294,7.905883,-0.628346
5.157529,7.905883,-0.646299
5.189763,7.905883,-0.664252
5.221998,7.905883,-0.682205
5.254232,7.905883,-0.718110
5.286467,7.905883,-0.736063
5.318701,7.905883,-0.754016
5.350936,7.905883,-0.771969
5.383171,7.905883,-0.789921
5.415405,7.905883,-0.825827
5.447640,7.905883,-0.843780
5.479874,7.905883,-0.861732
5.512109,7.905883,-0.861732
5.544343,7.905883,-0.843780
5.576578,7.905883,-0.843780
5.608812,7.905883,-0.861732
5.641047,7.905883,-0.861732
5.673281,7.905883,-0.879685
5.705516,7.905883,-0.879685
5.737751,7.905883,-0.879685
5.769985,7.905883,-0.879685
5.802220,7.905883,-0.861732
5.834454,7.905883,-0.843780
5.866689,7.905883,-0.825827
5.898923,7.905883,-0.789921
5.931158,7.905883,-0.754016
5.963392,7.905883,-0.718110
5.995627,7.905883,-0.700157
6.027862,7.905883,-0.664252
6.060096,7.905883,-0.628346
6.092331,7.905883,-0.610394
6.124565,7.905883,-0.574488
6.156800,7.905883,-0.538583
6.189034,7.905883,-0.520630
6.221269,7.905883,-0.484724
6.253503,7.905883,-0.448819
6.285738,7.905883,-0.430866
6.317973,7.905883,-0.394961
6.350207,7.905883,-0.377008
6.382442,7.905883,-0.341102
6.414676,7.905883,-0.305197
6.446911,7.905883,-0.269291
6.479145,7.905883,-0.251339
6.511380,7.905883,-0.215433
6.543614,7.905883,-0.179528
6.575849,7.905883,-0.161575
6.608084,7.905883,-0.125669
6.640318,7.905883,-0.089764
6.672553,7.905883,-0.071811
6.704787,7.905883,-0.035906
6.737022,7.905883,0.000000
6.769256,7.905883,0.017953
6.801491,7.905883,0.053858
6.833725,7.905883,0.089764
6.865960,7.905883,0.107717
6.898195,7.905883,0.143622
6.930429,7.905883,0.179528
6.962664,7.905883,0.197480
6.994898,7.905883,0.233386
7.027133,7.905883,0.269291
7.059367,7.905883,0.287244
7.091602,7.905883,0.323150
7.123836,7.905883,0.359055
7.156071,7.905883,0.394961
7.188306,7.905883,0.412913
7.220540,7.905883,0.448819
7.252775,7.905883,0.484724
7.285009,7.905883,0.520630
7.317244,7.905883,0.556535
7.349478,7.905883,0.592441
7.381713,7.905883,0.610394
7.413947,7.905883,0.610394
7.446182,7.905883,0.610394
7.478417,7.905883,0.628346
7.510651,7.905883,0.610394
7.542886,7.905883,0.610394
7.575120,7.905883,0.574488
7.607355,7.905883,0.538583
7.639589,7.905883,0.502677
7.671824,7.905883,0.466772
7.704058,7.905883,0.448819
7.736293,7.905883,0.430866
7.768527,7.905883,0.412913
7.800762,7.905883,0.394961
7.832997,7.905883,0.377008
7.865231,7.905883,0.341102
7.897466,7.905883,0.323150
7.929700,7.905883,0.305197
7.961935,7.905883,0.287244
7.994169,7.905883,0.269291
8.026404,7.905883,0.251339
8.058638,7.905883,0.215433
8.090873,7.905883,0.197480
8.123108,7.905883,0.179528
8.155342,7.905883,0.161575
8.187577,7.905883,0.143622
8.219811,7.905883,0.125669
0.000000,7.938687,0.502677
0.032235,7.938687,0.538583
0.064469,7.938687,0.556535
0.096704,7.938687,0.592441
0.128938,7.938687,0.628346
0.161173,7.938687,0.664252
0.193407,7.938687,0.682205
0.225642,7.938687,0.682205
0.257876,7.938687,0.682205
0.290111,7.938687,0.700157
0.322346,7.938687,0.682205
0.354580,7.938687,0.682205
0.386815,7.938687,0.646299
0.419049,7.938687,0.610394
0.451284,7.938687,0.574488
0.483518,7.938687,0.556535
0.515753,7.938687,0.538583
0.547987,7.938687,0.520630
0.580222,7.938687,0.484724
0.612457,7.938687,0.466772
0.644691,7.938687,0.448819
0.676926,7.938687,0.430866
0.709160,7.938687,0.412913
0.741395,7.938687,0.377008
0.773629,7.938687,0.359055
0.805864,7.938687,0.341102
0.838098,7.938687,0.323150
0.870333,7.938687,0.305197
0.902568,7.938687,0.269291
0.934802,7.938687,0.251339
0.967037,7.938687,0.233386
0.999271,7.938687,0.215433
1.031506,7.938687,0.197480
1.063740,7.938687,0.179528
1.095975,7.938687,0.143622
1.128209,7.938687,0.125669
1.160444,7.938687,0.107717
1.192678,7.938687,0.089764
1.224913,7.938687,0.071811
1.257148,7.938687,0.035906
1.289382,7.938687,0.017953
1.321617,7.938687,0.000000
1.353851,7.938687,-0.017953
1.386086,7.938687,-0.035906
1.418320,7.938687,-0.053858
1.450555,7.938687,-0.089764
1.482789,7.938687,-0.107717
1.515024,7.938687,-0.125669
1.547259,7.938687,-0.143622
1.579493,7.938687,-0.161575
1.611728,7.938687,-0.197480
1.643962,7.938687,-0.215433
1.676197,7.938687,-0.233386
1.708431,7.938687,-0.251339
1.740666,7.938687,-0.269291
1.772900,7.938687,-0.287244
1.805135,7.938687,-0.323150
1.837370,7.938687,-0.341102
1.869604,7.938687,-0.359055
1.901839,7.938687,-0.377008
1.934073,7.938687,-0.394961
1.966308,7.938687,-0.430866
1.998542,7.938687,-0.448819
2.030777,7.938687,-0.466772
2.063011,7.938687,-0.484724
2.095246,7.938687,-0.502677
2.127481,7.938687,-0.538583
2.159715,7.938687,-0.556535
2.191950,7.938687,-0.574488
2.224184,7.938687,-0.592441
2.256419,7.938687,-0.610394
2.288653,7.938687,-0.628346
2.320888,7.938687,-0.646299
2.353122,7.938687,-0.664252
2.385357,7.938687,-0.646299
2.417592,7.938687,-0.628346
2.449826,7.938687,-0.592441
2.482061,7.938687,-0.556535
2.514295,7.938687,-0.538583
2.546530,7.938687,-0.502677
2.578764,7.938687,-0.466772
2.610999,7.938687,-0.448819
2.643233,7.938687,-0.412913
2.675468,7.938687,-0.377008
2.707703,7.938687,-0.359055
2.739937,7.938687,-0.323150
2.772172,7.938687,-0.287244
2.804406,7.938687,-0.269291
2.836641,7.938687,-0.233386
2.868875,7.938687,-0.197480
2.901110,7.938687,-0.179528
2.933344,7.938687,-0.143622
2.965579,7.938687,-0.107717
2.997814,7.938687,-0.089764
3.030048,7.938687,-0.053858
3.062283,7.938687,-0.017953
3.094517,7.938687,0.000000
3.126752,7.938687,0.035906
3.158986,7.938687,0.071811
3.191221,7.938687,0.089764
3.223455,7.938687,0.125669
3.255690,7.938687,0.161575
3.287924,7.938687,0.179528
3.320159,7.938687,0.215433
3.352394,7.938687,0.233386
3.384628,7.938687,0.269291
3.416863,7.938687,0.305197
3.449097,7.938687,0.341102
3.481332,7.938687,0.359055
3.513566,7.938687,0.394961
3.545801,7.938687,0.430866
3.578035,7.938687,0.448819
3.610270,7.938687,0.484724
3.642505,7.938687,0.520630
3.674739,7.938687,0.538583
3.706974,7.938687,0.574488
3.739208,7.938687,0.610394
3.771443,7.938687,0.646299
3.803677,7.938687,0.664252
3.835912,7.938687,0.682205
3.868146,7.938687,0.682205
3.900381,7.938687,0.682205
3.932616,7.938687,0.682205
3.964850,7.938687,0.682205
3.997085,7.938687,0.646299
4.029319,7.938687,0.610394
4.061554,7.938687,0.574488
4.093788,7.938687,0.538583
4.126023,7.938687,0.484724
4.158257,7.938687,0.430866
4.190492,7.938687,0.377008
4.222727,7.938687,0.341102
4.254961,7.938687,0.287244
4.287196,7.938687,0.233386
4.319430,7.938687,0.197480
4.351665,7.938687,0.143622
4.383899,7.938687,0.107717
4.416134,7.938687,0.053858
4.448368,7.938687,0.017953
4.480603,7.938687,-0.035906
4.512838,7.938687,-0.071811
4.545072,7.938687,-0.107717
4.577307,7.938687,-0.161575
4.609541,7.938687,-0.197480
4.641776,7.938687,-0.251339
4.674010,7.938687,-0.287244
4.706245,7.938687,-0.323150
4.738479,7.938687,-0.377008
4.770714,7.938687,-0.412913
4.802949,7.938687,-0.448819
4.835183,7.938687,-0.502677
4.867418,7.938687,-0.538583
4.899652,7.938687,-0.574488
4.931887,7.938687,-0.628346
4.964121,7.938687,-0.646299
4.996356,7.938687,-0.664252
5.028590,7.938687,-0.700157
5.060825,7.938687,-0.718110
5.093060,7.938687,-0.736063
5.125294,7.938687,-0.754016
5.157529,7.938687,-0.789921
5.189763,7.938687,-0.807874
5.221998,7.938687,-0.843780
5.254232,7.938687,-0.861732
5.286467,7.938687,-0.897638
5.318701,7.938687,-0.915591
5.350936,7.938687,-0.933543
5.383171,7.938687,-0.969449
5.415405,7.938687,-0.987402
5.447640,7.938687,-0.987402
5.479874,7.938687,-0.987402
5.512109,7.938687,-0.969449
5.544343,7.938687,-0.951496
5.576578,7.938687,-0.951496
5.608812,7.938687,-0.933543
5.641047,7.938687,-0.915591
5.673281,7.938687,-0.897638
5.705516,7.938687,-0.861732
5.737751,7.938687,-0.843780
5.769985,7.938687,-0.807874
5.802220,7.938687,-0.789921
5.834454,7.938687,-0.754016
5.866689,7.938687,-0.736063
5.898923,7.938687,-0.700157
5.931158,7.938687,-0.682205
5.963392,7.938687,-0.646299
5.995627,7.938687,-0.610394
6.027862,7.938687,-0.592441
6.060096,7.938687,-0.556535
6.092331,7.938687,-0.520630
6.124565,7.938687,-0.484724
6.156800,7.938687,-0.466772
6.189034,7.938687,-0.430866
6.221269,7.938687,-0.412913
6.253503,7.938687,-0.377008
6.285738,7.938687,-0.341102
6.317973,7.938687,-0.323150
6.350207,7.938687,-0.287244
6.382442,7.938687,-0.251339
6.414676,7.938687,-0.233386
6.446911,7.938687,-0.197480
6.479145,7.938687,-0.161575
6.511380,7.938687,-0.143622
6.543614,7.938687,-0.107717
6.575849,7.938687,-0.071811
6.608084,7.938687,-0.053858
6.640318,7.938687,-0.017953
6.672553,7.938687,0.017953
6.704787,7.938687,0.035906
6.737022,7.938687,0.071811
6.769256,7.938687,0.107717
6.801491,7.938687,0.125669
6.833725,7.938687,0.161575
6.865960,7.938687,0.197480
6.898195,7.938687,0.215433
6.930429,7.938687,0.251339
6.962664,7.938687,0.287244
6.994898,7.938687,0.305197
7.027133,7.938687,0.341102
7.059367,7.938687,0.377008
7.091602,7.938687,0.412913
7.123836,7.938687,0.430866
7.156071,7.938687,0.466772
7.188306,7.938687,0.502677
7.220540,7.938687,0.520630
7.252775,7.938687,0.556535
7.285009,7.938687,0.592441
7.317244,7.938687,0.628346
7.349478,7.938687,0.664252
7.381713,7.938687,0.700157
7.413947,7.938687,0.700157
7.446182,7.938687,0.718110
7.478417,7.938687,0.718110
7.510651,7.938687,0.718110
7.542886,7.938687,0.718110
7.575120,7.938687,0.700157
7.607355,7.938687,0.664252
7.639589,7.938687,0.610394
7.671824,7.938687,0.574488
7.704058,7.938687,0.520630
7.736293,7.938687,0.466772
7.768527,7.938687,0.430866
7.800762,7.938687,0.377008
7.832997,7.938687,0.323150
7.865231,7.938687,0.287244
7.897466,7.938687,0.233386
7.929700,7.938687,0.197480
7.961935,7.938687,0.143622
7.994169,7.938687,0.107717
8.026404,7.938687,0.053858
8.058638,7.938687,0.017953
8.090873,7.938687,-0.035906
8.123108,7.938687,-0.071811
8.155342,7.938687,-0.125669
8.187577,7.938687,-0.161575
8.219811,7.938687,-0.215433
0.000000,7.971492,0.520630
0.032235,7.971492,0.556535
0.064469,7.971492,0.574488
0.096704,7.971492,0.610394
0.128938,7.971492,0.646299
0.161173,7.971492,0.682205
0.193407,7.971492,0.700157
0.225642,7.971492,0.718110
0.257876,7.971492,0.718110
0.290111,7.971492,0.718110
0.322346,7.971492,0.718110
0.354580,7.971492,0.718110
0.386815,7.971492,0.700157
0.419049,7.971492,0.682205
0.451284,7.971492,0.646299
0.483518,7.971492,0.592441
0.515753,7.971492,0.556535
0.547987,7.971492,0.502677
0.580222,7.971492,0.448819
0.612457,7.971492,0.412913
0.644691,7.971492,0.359055
0.676926,7.971492,0.305197
0.709160,7.971492,0.269291
0.741395,7.971492,0.215433
0.773629,7.971492,0.179528
0.805864,7.971492,0.125669
0.838098,7.971492,0.089764
0.870333,7.971492,0.035906
0.902568,7.971492,0.000000
0.934802,7.971492,-0.035906
0.967037,7.971492,-0.089764
0.999271,7.971492,-0.125669
1.031506,7.971492,-0.161575
1.063740,7.971492,-0.215433
1.095975,7.971492,-0.251339
1.128209,7.971492,-0.305197
1.160444,7.971492,-0.341102
1.192678,7.971492,-0.377008
1.224913,7.971492,-0.430866
1.257148,7.971492,-0.466772
1.289382,7.971492,-0.502677
1.321617,7.971492,-0.556535
1.353851,7.971492,-0.592441
1.386086,7.971492,-0.628346
1.418320,7.971492,-0.664252
1.450555,7.971492,-0.718110
1.482789,7.971492,-0.754016
1.515024,7.971492,-0.789921
1.547259,7.971492,-0.825827
1.579493,7.971492,-0.861732
1.611728,7.971492,-0.879685
1.643962,7.971492,-0.915591
1.676197,7.971492,-0.933543
1.708431,7.971492,-0.951496
1.740666,7.971492,-0.951496
1.772900,7.971492,-0.969449
1.805135,7.971492,-0.969449
1.837370,7.971492,-0.969449
1.869604,7.971492,-0.969449
1.901839,7.971492,-0.951496
1.934073,7.971492,-0.933543
1.966308,7.971492,-0.915591
1.998542,7.971492,-0.915591
2.030777,7.971492,-0.897638
2.063011,7.971492,-0.879685
2.095246,7.971492,-0.861732
2.127481,7.971492,-0.825827
2.159715,7.971492,-0.807874
2.191950,7.971492,-0.771969
2.224184,7.971492,-0.754016
2.256419,7.971492,-0.718110
2.288653,7.971492,-0.700157
2.320888,7.971492,-0.664252
2.353122,7.971492,-0.646299
2.385357,7.971492,-0.610394
2.417592,7.971492,-0.592441
2.449826,7.971492,-0.556535
2.482061,7.971492,-0.538583
2.514295,7.971492,-0.502677
2.546530,7.971492,-0.466772
2.578764,7.971492,-0.448819
2.610999,7.971492,-0.412913
2.643233,7.971492,-0.394961
2.675468,7.971492,-0.359055
2.707703,7.971492,-0.323150
2.739937,7.971492,-0.305197
2.772172,7.971492,-0.269291
2.804406,7.971492,-0.233386
2.836641,7.971492,-0.215433
2.868875,7.971492,-0.179528
2.901110,7.971492,-0.143622
2.933344,7.971492,-0.125669
2.965579,7.971492,-0.089764
2.997814,7.971492,-0.053858
3.030048,7.971492,-0.035906
3.062283,7.971492,0.000000
3.094517,7.971492,0.035906
3.126752,7.971492,0.053858
3.158986,7.971492,0.089764
3.191221,7.971492,0.125669
3.223455,7.971492,0.143622
3.255690,7.971492,0.179528
3.287924,7.971492,0.215433
3.320159,7.971492,0.233386
3.352394,7.971492,0.269291
3.384628,7.971492,0.287244
3.416863,7.971492,0.323150
3.449097,7.971492,0.359055
3.481332,7.971492,0.377008
3.513566,7.971492,0.412913
3.545801,7.971492,0.448819
3.578035,7.971492,0.466772
3.610270,7.971492,0.502677
3.642505,7.971492,0.538583
3.674739,7.971492,0.574488
3.706974,7.971492,0.610394
3.739208,7.971492,0.628346
3.771443,7.971492,0.664252
3.803677,7.971492,0.700157
3.835912,7.971492,0.718110
3.868146,7.971492,0.718110
3.900381,7.971492,0.718110
3.932616,7.971492,0.718110
3.964850,7.971492,0.718110
3.997085,7.971492,0.718110
4.029319,7.971492,0.682205
4.061554,7.971492,0.646299
4.093788,7.971492,0.628346
4.126023,7.971492,0.574488
4.158257,7.971492,0.520630
4.190492,7.971492,0.466772
4.222727,7.971492,0.412913
4.254961,7.971492,0.359055
4.287196,7.971492,0.323150
4.319430,7.971492,0.269291
4.351665,7.971492,0.215433
4.383899,7.971492,0.179528
4.416134,7.971492,0.125669
4.448368,7.971492,0.089764
4.480603,7.971492,0.053858
4.512838,7.971492,0.000000
4.545072,7.971492,-0.035906
4.577307,7.971492,-0.089764
4.609541,7.971492,-0.125669
4.641776,7.971492,-0.161575
4.674010,7.971492,-0.215433
4.706245,7.971492,-0.251339
4.738479,7.971492,-0.305197
4.770714,7.971492,-0.341102
4.802949,7.971492,-0.377008
4.835183,7.971492,-0.430866
4.867418,7.971492,-0.466772
4.899652,7.971492,-0.502677
4.931887,7.971492,-0.556535
4.964121,7.971492,-0.592441
4.996356,7.971492,-0.628346
5.028590,7.971492,-0.664252
5.060825,7.971492,-0.718110
5.093060,7.971492,-0.754016
5.125294,7.971492,-0.789921
5.157529,7.971492,-0.825827
5.189763,7.971492,-0.861732
5.221998,7.971492,-0.879685
5.254232,7.971492,-0.915591
5.286467,7.971492,-0.933543
5.318701,7.971492,-0.951496
5.350936,7.971492,-0.951496
5.383171,7.971492,-0.969449
5.415405,7.971492,-0.969449
5.447640,7.971492,-0.951496
5.479874,7.971492,-0.951496
5.512109,7.971492,-0.933543
5.544343,7.971492,-0.933543
5.576578,7.971492,-0.915591
5.608812,7.971492,-0.897638
5.641047,7.971492,-0.879685
5.673281,7.971492,-0.861732
5.705516,7.971492,-0.843780
5.737751,7.971492,-0.807874
5.769985,7.971492,-0.789921
5.802220,7.971492,-0.754016
5.834454,7.971492,-0.736063
5.866689,7.971492,-0.700157
5.898923,7.971492,-0.682205
5.931158,7.971492,-0.646299
5.963392,7.971492,-0.610394
5.995627,7.971492,-0.592441
6.027862,7.971492,-0.556535
6.060096,7.971492,-0.538583
6.092331,7.971492,-0.502677
6.124565,7.971492,-0.466772
6.156800,7.971492,-0.448819
6.189034,7.971492,-0.412913
6.221269,7.971492,-0.377008
6.253503,7.971492,-0.359055
6.285738,7.971492,-0.323150
6.317973,7.971492,-0.287244
6.350207,7.971492,-0.269291
6.382442,7.971492,-0.233386
6.414676,7.971492,-0.215433
6.446911,7.971492,-0.179528
6.479145,7.971492,-0.143622
6.511380,7.971492,-0.107717
6.543614,7.971492,-0.089764
6.575849,7.971492,-0.053858
6.608084,7.971492,-0.017953
6.640318,7.971492,0.000000
6.672553,7.971492,0.035906
6.704787,7.971492,0.071811
6.737022,7.971492,0.089764
6.769256,7.971492,0.125669
6.801491,7.971492,0.161575
6.833725,7.971492,0.179528
6.865960,7.971492,0.215433
6.898195,7.971492,0.251339
6.930429,7.971492,0.269291
6.962664,7.971492,0.305197
6.994898,7.971492,0.323150
7.027133,7.971492,0.359055
7.059367,7.971492,0.394961
7.091602,7.971492,0.430866
7.123836,7.971492,0.448819
7.156071,7.971492,0.484724
7.188306,7.971492,0.520630
