49.094538,4.845246,-0.215433
49.359914,4.845246,-0.215433
49.625289,4.845246,-0.215433
49.890665,4.845246,-0.215433
50.156041,4.845246,-0.215433
50.421417,4.845246,-0.215433
50.686793,4.845246,-0.215433
50.952169,4.845246,-0.215433
51.217545,4.845246,-0.215433
51.482921,4.845246,-0.287244
51.748297,4.845246,-0.287244
52.013672,4.845246,-0.287244
52.279048,4.845246,-0.359055
52.544424,4.845246,-0.359055
52.809800,4.845246,-0.430866
53.075176,4.845246,-0.430866
53.340552,4.845246,-0.502677
53.605928,4.845246,-0.502677
53.871304,4.845246,-0.502677
54.136679,4.845246,-0.502677
54.402055,4.845246,-0.430866
54.667431,4.845246,-0.430866
54.932807,4.845246,-0.430866
55.198183,4.845246,-0.359055
55.463559,4.845246,-0.359055
55.728935,4.845246,-0.359055
55.994311,4.845246,-0.359055
56.259686,4.845246,-0.359055
56.525062,4.845246,-0.359055
56.790438,4.845246,-0.359055
57.055814,4.845246,-0.359055
57.321190,4.845246,-0.287244
57.586566,4.845246,-0.287244
57.851942,4.845246,-0.215433
58.117318,4.845246,-0.215433
58.382693,4.845246,-0.143622
58.648069,4.845246,-0.143622
58.913445,4.845246,-0.143622
59.178821,4.845246,-0.143622
59.444197,4.845246,-0.143622
59.709573,4.845246,-0.143622
59.974949,4.845246,-0.071811
60.240325,4.845246,-0.071811
60.505701,4.845246,-0.143622
60.771076,4.845246,-0.143622
61.036452,4.845246,-0.071811
61.301828,4.845246,-0.143622
61.567204,4.845246,-0.143622
61.832580,4.845246,-0.143622
62.097956,4.845246,-0.215433
62.363332,4.845246,-0.215433
62.628708,4.845246,-0.215433
62.894083,4.845246,-0.215433
63.159459,4.845246,-0.143622
63.424835,4.845246,-0.143622
63.690211,4.845246,-0.071811
63.955587,4.845246,0.000000
64.220963,4.845246,0.000000
64.486339,4.845246,0.071811
64.751715,4.845246,0.143622
65.017090,4.845246,0.143622
65.282466,4.845246,0.143622
65.547842,4.845246,0.071811
65.813218,4.845246,0.071811
66.078594,4.845246,0.071811
66.343970,4.845246,0.071811
66.609346,4.845246,0.071811
66.874722,4.845246,0.000000
67.140098,4.845246,0.000000
67.405473,4.845246,0.071811
67.670849,4.845246,0.143622
0.000000,5.114426,1.220787
0.265376,5.114426,1.220787
0.530752,5.114426,1.220787
0.796128,5.114426,1.220787
1.061504,5.114426,1.148976
1.326879,5.114426,1.148976
1.592255,5.114426,1.148976
1.857631,5.114426,1.077165
2.123007,5.114426,1.077165
2.388383,5.114426,1.005354
2.653759,5.114426,1.005354
2.919135,5.114426,1.005354
3.184511,5.114426,1.005354
3.449886,5.114426,1.077165
3.715262,5.114426,1.077165
3.980638,5.114426,1.005354
4.246014,5.114426,1.005354
4.511390,5.114426,1.005354
4.776766,5.114426,0.933543
5.042142,5.114426,0.933543
5.307518,5.114426,0.861732
5.572893,5.114426,0.861732
5.838269,5.114426,0.861732
6.103645,5.114426,0.861732
6.369021,5.114426,0.933543
6.634397,5.114426,0.933543
6.899773,5.114426,0.933543
7.165149,5.114426,0.933543
7.430525,5.114426,0.933543
7.695901,5.114426,0.861732
7.961276,5.114426,0.861732
8.226652,5.114426,0.789921
8.492028,5.114426,0.789921
8.757404,5.114426,0.718110
9.022780,5.114426,0.718110
9.288156,5.114426,0.718110
9.553532,5.114426,0.718110
9.818908,5.114426,0.718110
10.084283,5.114426,0.718110
10.349659,5.114426,0.646299
10.615035,5.114426,0.646299
10.880411,5.114426,0.646299
11.145787,5.114426,0.574488
11.411163,5.114426,0.574488
11.676539,5.114426,0.502677
11.941915,5.114426,0.502677
12.207290,5.114426,0.430866
12.472666,5.114426,0.430866
12.738042,5.114426,0.359055
13.003418,5.114426,0.359055
13.268794,5.114426,0.287244
13.534170,5.114426,0.287244
13.799546,5.114426,0.287244
14.064922,5.114426,0.215433
14.330297,5.114426,0.215433
14.595673,5.114426,0.143622
14.861049,5.114426,0.143622
15.126425,5.114426,0.143622
15.391801,5.114426,0.143622
15.657177,5.114426,0.071811
15.922553,5.114426,0.071811
16.187929,5.114426,0.071811
16.453305,5.114426,0.071811
16.718680,5.114426,0.143622
16.984056,5.114426,0.215433
17.249432,5.114426,0.359055
17.514808,5.114426,0.430866
17.780184,5.114426,0.430866
18.045560,5.114426,0.359055
18.310936,5.114426,0.359055
18.576312,5.114426,0.359055
18.841687,5.114426,0.287244
19.107063,5.114426,0.287244
19.372439,5.114426,0.215433
19.637815,5.114426,0.215433
19.903191,5.114426,0.215433
20.168567,5.114426,0.143622
20.433943,5.114426,0.143622
20.699319,5.114426,0.143622
20.964694,5.114426,0.071811
21.230070,5.114426,0.071811
21.495446,5.114426,0.000000
21.760822,5.114426,0.000000
22.026198,5.114426,-0.071811
22.291574,5.114426,-0.143622
22.556950,5.114426,-0.143622
22.822326,5.114426,-0.143622
23.087702,5.114426,-0.215433
23.353077,5.114426,-0.215433
23.618453,5.114426,-0.215433
23.883829,5.114426,-0.215433
24.149205,5.114426,-0.143622
24.414581,5.114426,-0.071811
24.679957,5.114426,-0.071811
24.945333,5.114426,-0.071811
25.210709,5.114426,-0.071811
25.476084,5.114426,-0.071811
25.741460,5.114426,-0.071811
26.006836,5.114426,-0.071811
26.272212,5.114426,-0.143622
26.537588,5.114426,-0.143622
26.802964,5.114426,-0.143622
27.068340,5.114426,-0.143622
27.333716,5.114426,-0.071811
27.599091,5.114426,-0.071811
27.864467,5.114426,-0.071811
28.129843,5.114426,-0.143622
28.395219,5.114426,-0.143622
28.660595,5.114426,-0.143622
28.925971,5.114426,-0.143622
29.191347,5.114426,-0.143622
29.456723,5.114426,-0.215433
29.722099,5.114426,-0.215433
29.987474,5.114426,-0.215433
30.252850,5.114426,-0.215433
30.518226,5.114426,-0.215433
30.783602,5.114426,-0.215433
31.048978,5.114426,-0.287244
31.314354,5.114426,-0.287244
31.579730,5.114426,-0.359055
31.845106,5.114426,-0.359055
32.110481,5.114426,-0.430866
32.375857,5.114426,-0.502677
32.641233,5.114426,-0.502677
32.906609,5.114426,-0.502677
33.171985,5.114426,-0.574488
33.437361,5.114426,-0.574488
33.702737,5.114426,-0.574488
33.968113,5.114426,-0.574488
34.233488,5.114426,-0.574488
34.498864,5.114426,-0.574488
34.764240,5.114426,-0.574488
35.029616,5.114426,-0.502677
35.294992,5.114426,-0.502677
35.560368,5.114426,-0.430866
35.825744,5.114426,-0.430866
36.091120,5.114426,-0.430866
36.356495,5.114426,-0.430866
36.621871,5.114426,-0.430866
36.887247,5.114426,-0.430866
37.152623,5.114426,-0.430866
37.417999,5.114426,-0.502677
37.683375,5.114426,-0.502677
37.948751,5.114426,-0.502677
38.214127,5.114426,-0.430866
38.479503,5.114426,-0.430866
38.744878,5.114426,-0.430866
39.010254,5.114426,-0.430866
39.275630,5.114426,-0.430866
39.541006,5.114426,-0.359055
39.806382,5.114426,-0.287244
40.071758,5.114426,-0.215433
40.337134,5.114426,-0.215433
40.602510,5.114426,-0.215433
40.867885,5.114426,-0.215433
41.133261,5.114426,-0.215433
41.398637,5.114426,-0.215433
41.664013,5.114426,-0.215433
41.929389,5.114426,-0.215433
42.194765,5.114426,-0.215433
42.460141,5.114426,-0.287244
42.725517,5.114426,-0.287244
42.990892,5.114426,-0.215433
43.256268,5.114426,-0.215433
43.521644,5.114426,-0.215433
43.787020,5.114426,-0.215433
44.052396,5.114426,-0.215433
44.317772,5.114426,-0.215433
44.583148,5.114426,-0.215433
44.848524,5.114426,-0.215433
45.113900,5.114426,-0.215433
45.379275,5.114426,-0.215433
45.644651,5.114426,-0.215433
45.910027,5.114426,-0.215433
46.175403,5.114426,-0.215433
46.440779,5.114426,-0.215433
46.706155,5.114426,-0.215433
46.971531,5.114426,-0.215433
47.236907,5.114426,-0.215433
47.502282,5.114426,-0.215433
47.767658,5.114426,-0.215433
48.033034,5.114426,-0.215433
48.298410,5.114426,-0.215433
48.563786,5.114426,-0.215433
48.829162,5.114426,-0.215433
49.094538,5.114426,-0.287244
49.359914,5.114426,-0.215433
49.625289,5.114426,-0.215433
49.890665,5.114426,-0.215433
50.156041,5.114426,-0.215433
50.421417,5.114426,-0.215433
50.686793,5.114426,-0.215433
50.952169,5.114426,-0.287244
51.217545,5.114426,-0.287244
51.482921,5.114426,-0.287244
51.748297,5.114426,-0.359055
52.013672,5.114426,-0.359055
52.279048,5.114426,-0.430866
52.544424,5.114426,-0.430866
52.809800,5.114426,-0.502677
53.075176,5.114426,-0.502677
53.340552,5.114426,-0.502677
53.605928,5.114426,-0.502677
53.871304,5.114426,-0.430866
54.136679,5.114426,-0.359055
54.402055,5.114426,-0.359055
54.667431,5.114426,-0.359055
54.932807,5.114426,-0.359055
55.198183,5.114426,-0.430866
55.463559,5.114426,-0.430866
55.728935,5.114426,-0.430866
55.994311,5.114426,-0.430866
56.259686,5.114426,-0.430866
56.525062,5.114426,-0.359055
56.790438,5.114426,-0.359055
57.055814,5.114426,-0.287244
57.321190,5.114426,-0.287244
57.586566,5.114426,-0.215433
57.851942,5.114426,-0.215433
58.117318,5.114426,-0.143622
58.382693,5.114426,-0.143622
58.648069,5.114426,-0.143622
58.913445,5.114426,-0.143622
59.178821,5.114426,-0.143622
59.444197,5.114426,-0.143622
59.709573,5.114426,-0.143622
59.974949,5.114426,-0.143622
60.240325,5.114426,-0.143622
60.505701,5.114426,-0.143622
60.771076,5.114426,-0.143622
61.036452,5.114426,-0.143622
61.301828,5.114426,-0.215433
61.567204,5.114426,-0.215433
61.832580,5.114426,-0.215433
62.097956,5.114426,-0.287244
62.363332,5.114426,-0.287244
62.628708,5.114426,-0.287244
62.894083,5.114426,-0.215433
63.159459,5.114426,-0.143622
63.424835,5.114426,-0.071811
63.690211,5.114426,0.000000
63.955587,5.114426,0.071811
64.220963,5.114426,0.143622
64.486339,5.114426,0.143622
64.751715,5.114426,0.143622
65.017090,5.114426,0.071811
65.282466,5.114426,0.071811
65.547842,5.114426,0.071811
65.813218,5.114426,0.071811
66.078594,5.114426,0.071811
66.343970,5.114426,0.000000
66.609346,5.114426,0.000000
66.874722,5.114426,0.000000
67.140098,5.114426,0.071811
67.405473,5.114426,0.143622
67.670849,5.114426,0.215433
0.000000,5.383607,1.220787
0.265376,5.383607,1.220787
0.530752,5.383607,1.220787
0.796128,5.383607,1.148976
1.061504,5.383607,1.148976
1.326879,5.383607,1.077165
1.592255,5.383607,1.077165
1.857631,5.383607,1.077165
2.123007,5.383607,1.077165
2.388383,5.383607,1.077165
2.653759,5.383607,1.077165
2.919135,5.383607,1.077165
3.184511,5.383607,1.077165
3.449886,5.383607,1.077165
3.715262,5.383607,1.077165
3.980638,5.383607,1.005354
4.246014,5.383607,1.005354
4.511390,5.383607,0.933543
4.776766,5.383607,0.933543
5.042142,5.383607,0.933543
5.307518,5.383607,0.933543
5.572893,5.383607,0.933543
5.838269,5.383607,0.933543
6.103645,5.383607,0.933543
6.369021,5.383607,0.933543
6.634397,5.383607,0.933543
6.899773,5.383607,0.933543
7.165149,5.383607,0.861732
7.430525,5.383607,0.861732
7.695901,5.383607,0.789921
7.961276,5.383607,0.789921
8.226652,5.383607,0.789921
8.492028,5.383607,0.718110
8.757404,5.383607,0.718110
9.022780,5.383607,0.718110
9.288156,5.383607,0.718110
9.553532,5.383607,0.718110
9.818908,5.383607,0.718110
10.084283,5.383607,0.646299
10.349659,5.383607,0.646299
10.615035,5.383607,0.646299
10.880411,5.383607,0.574488
11.145787,5.383607,0.574488
11.411163,5.383607,0.502677
11.676539,5.383607,0.502677
11.941915,5.383607,0.430866
12.207290,5.383607,0.430866
12.472666,5.383607,0.359055
12.738042,5.383607,0.359055
13.003418,5.383607,0.287244
13.268794,5.383607,0.287244
13.534170,5.383607,0.287244
13.799546,5.383607,0.215433
14.064922,5.383607,0.215433
14.330297,5.383607,0.143622
14.595673,5.383607,0.143622
14.861049,5.383607,0.143622
15.126425,5.383607,0.143622
15.391801,5.383607,0.143622
15.657177,5.383607,0.143622
15.922553,5.383607,0.143622
16.187929,5.383607,0.215433
16.453305,5.383607,0.287244
16.718680,5.383607,0.430866
16.984056,5.383607,0.430866
17.249432,5.383607,0.430866
17.514808,5.383607,0.430866
17.780184,5.383607,0.359055
18.045560,5.383607,0.359055
18.310936,5.383607,0.287244
18.576312,5.383607,0.287244
18.841687,5.383607,0.287244
19.107063,5.383607,0.215433
19.372439,5.383607,0.215433
19.637815,5.383607,0.215433
19.903191,5.383607,0.143622
20.168567,5.383607,0.143622
20.433943,5.383607,0.071811
20.699319,5.383607,0.071811
20.964694,5.383607,0.000000
21.230070,5.383607,0.000000
21.495446,5.383607,-0.071811
21.760822,5.383607,-0.071811
22.026198,5.383607,-0.143622
22.291574,5.383607,-0.143622
22.556950,5.383607,-0.143622
22.822326,5.383607,-0.215433
23.087702,5.383607,-0.215433
23.353077,5.383607,-0.215433
23.618453,5.383607,-0.143622
23.883829,5.383607,-0.071811
24.149205,5.383607,-0.071811
24.414581,5.383607,0.000000
24.679957,5.383607,-0.071811
24.945333,5.383607,-0.071811
25.210709,5.383607,-0.071811
25.476084,5.383607,-0.071811
25.741460,5.383607,-0.071811
26.006836,5.383607,-0.143622
26.272212,5.383607,-0.143622
26.537588,5.383607,-0.143622
26.802964,5.383607,-0.071811
27.068340,5.383607,-0.071811
27.333716,5.383607,-0.071811
27.599091,5.383607,-0.071811
27.864467,5.383607,-0.143622
28.129843,5.383607,-0.143622
28.395219,5.383607,-0.143622
28.660595,5.383607,-0.143622
28.925971,5.383607,-0.143622
29.191347,5.383607,-0.143622
29.456723,5.383607,-0.215433
29.722099,5.383607,-0.215433
29.987474,5.383607,-0.215433
30.252850,5.383607,-0.215433
30.518226,5.383607,-0.215433
30.783602,5.383607,-0.287244
31.048978,5.383607,-0.287244
31.314354,5.383607,-0.359055
31.579730,5.383607,-0.430866
31.845106,5.383607,-0.430866
32.110481,5.383607,-0.502677
32.375857,5.383607,-0.502677
32.641233,5.383607,-0.502677
32.906609,5.383607,-0.574488
33.171985,5.383607,-0.574488
33.437361,5.383607,-0.574488
33.702737,5.383607,-0.574488
33.968113,5.383607,-0.574488
34.233488,5.383607,-0.502677
34.498864,5.383607,-0.502677
34.764240,5.383607,-0.430866
35.029616,5.383607,-0.430866
35.294992,5.383607,-0.430866
35.560368,5.383607,-0.430866
35.825744,5.383607,-0.430866
36.091120,5.383607,-0.430866
36.356495,5.383607,-0.430866
36.621871,5.383607,-0.430866
36.887247,5.383607,-0.502677
37.152623,5.383607,-0.502677
37.417999,5.383607,-0.502677
37.683375,5.383607,-0.430866
37.948751,5.383607,-0.430866
38.214127,5.383607,-0.430866
38.479503,5.383607,-0.430866
38.744878,5.383607,-0.430866
39.010254,5.383607,-0.359055
39.275630,5.383607,-0.287244
39.541006,5.383607,-0.215433
39.806382,5.383607,-0.215433
40.071758,5.383607,-0.215433
40.337134,5.383607,-0.215433
40.602510,5.383607,-0.215433
40.867885,5.383607,-0.215433
41.133261,5.383607,-0.215433
41.398637,5.383607,-0.215433
41.664013,5.383607,-0.215433
41.929389,5.383607,-0.215433
42.194765,5.383607,-0.215433
42.460141,5.383607,-0.215433
42.725517,5.383607,-0.215433
42.990892,5.383607,-0.215433
43.256268,5.383607,-0.215433
43.521644,5.383607,-0.215433
43.787020,5.383607,-0.215433
44.052396,5.383607,-0.215433
44.317772,5.383607,-0.215433
44.583148,5.383607,-0.215433
44.848524,5.383607,-0.215433
45.113900,5.383607,-0.215433
45.379275,5.383607,-0.215433
45.644651,5.383607,-0.215433
45.910027,5.383607,-0.215433
46.175403,5.383607,-0.215433
46.440779,5.383607,-0.215433
46.706155,5.383607,-0.215433
46.971531,5.383607,-0.215433
47.236907,5.383607,-0.215433
47.502282,5.383607,-0.215433
47.767658,5.383607,-0.215433
48.033034,5.383607,-0.215433
48.298410,5.383607,-0.215433
48.563786,5.383607,-0.215433
48.829162,5.383607,-0.215433
49.094538,5.383607,-0.215433
49.359914,5.383607,-0.215433
49.625289,5.383607,-0.215433
49.890665,5.383607,-0.215433
50.156041,5.383607,-0.215433
50.421417,5.383607,-0.215433
50.686793,5.383607,-0.287244
50.952169,5.383607,-0.287244
51.217545,5.383607,-0.287244
51.482921,5.383607,-0.359055
51.748297,5.383607,-0.359055
52.013672,5.383607,-0.430866
52.279048,5.383607,-0.430866
52.544424,5.383607,-0.502677
52.809800,5.383607,-0.502677
53.075176,5.383607,-0.430866
53.340552,5.383607,-0.430866
53.605928,5.383607,-0.359055
53.871304,5.383607,-0.359055
54.136679,5.383607,-0.359055
54.402055,5.383607,-0.359055
54.667431,5.383607,-0.430866
54.932807,5.383607,-0.430866
55.198183,5.383607,-0.430866
55.463559,5.383607,-0.430866
55.728935,5.383607,-0.430866
55.994311,5.383607,-0.430866
56.259686,5.383607,-0.359055
56.525062,5.383607,-0.359055
56.790438,5.383607,-0.287244
57.055814,5.383607,-0.215433
57.321190,5.383607,-0.215433
57.586566,5.383607,-0.143622
57.851942,5.383607,-0.143622
58.117318,5.383607,-0.143622
58.382693,5.383607,-0.071811
58.648069,5.383607,-0.071811
58.913445,5.383607,-0.071811
59.178821,5.383607,-0.143622
59.444197,5.383607,-0.143622
59.709573,5.383607,-0.143622
59.974949,5.383607,-0.143622
60.240325,5.383607,-0.143622
60.505701,5.383607,-0.143622
60.771076,5.383607,-0.143622
61.036452,5.383607,-0.215433
61.301828,5.383607,-0.215433
61.567204,5.383607,-0.287244
61.832580,5.383607,-0.287244
62.097956,5.383607,-0.287244
62.363332,5.383607,-0.287244
62.628708,5.383607,-0.215433
62.894083,5.383607,-0.071811
63.159459,5.383607,-0.071811
63.424835,5.383607,0.071811
63.690211,5.383607,0.143622
63.955587,5.383607,0.143622
64.220963,5.383607,0.143622
64.486339,5.383607,0.143622
64.751715,5.383607,0.071811
65.017090,5.383607,0.071811
65.282466,5.383607,0.071811
65.547842,5.383607,0.071811
65.813218,5.383607,0.000000
66.078594,5.383607,0.000000
66.343970,5.383607,0.000000
66.609346,5.383607,0.071811
66.874722,5.383607,0.071811
67.140098,5.383607,0.143622
67.405473,5.383607,0.215433
67.670849,5.383607,0.215433
0.000000,5.652787,1.220787
0.265376,5.652787,1.220787
0.530752,5.652787,1.148976
0.796128,5.652787,1.148976
1.061504,5.652787,1.148976
1.326879,5.652787,1.077165
1.592255,5.652787,1.077165
1.857631,5.652787,1.077165
2.123007,5.652787,1.148976
2.388383,5.652787,1.148976
2.653759,5.652787,1.148976
2.919135,5.652787,1.077165
3.184511,5.652787,1.077165
3.449886,5.652787,1.077165
3.715262,5.652787,1.005354
3.980638,5.652787,1.005354
4.246014,5.652787,0.933543
4.511390,5.652787,0.933543
4.776766,5.652787,0.933543
5.042142,5.652787,0.933543
5.307518,5.652787,0.933543
5.572893,5.652787,1.005354
5.838269,5.652787,1.005354
6.103645,5.652787,0.933543
6.369021,5.652787,0.933543
6.634397,5.652787,0.933543
6.899773,5.652787,0.861732
7.165149,5.652787,0.861732
7.430525,5.652787,0.789921
7.695901,5.652787,0.789921
7.961276,5.652787,0.789921
8.226652,5.652787,0.789921
8.492028,5.652787,0.718110
8.757404,5.652787,0.718110
9.022780,5.652787,0.718110
9.288156,5.652787,0.718110
9.553532,5.652787,0.718110
9.818908,5.652787,0.646299
10.084283,5.652787,0.646299
10.349659,5.652787,0.646299
10.615035,5.652787,0.574488
10.880411,5.652787,0.574488
11.145787,5.652787,0.502677
11.411163,5.652787,0.502677
11.676539,5.652787,0.430866
11.941915,5.652787,0.430866
12.207290,5.652787,0.359055
12.472666,5.652787,0.359055
12.738042,5.652787,0.287244
13.003418,5.652787,0.287244
13.268794,5.652787,0.287244
13.534170,5.652787,0.215433
13.799546,5.652787,0.215433
14.064922,5.652787,0.215433
14.330297,5.652787,0.215433
14.595673,5.652787,0.215433
14.861049,5.652787,0.143622
15.126425,5.652787,0.143622
15.391801,5.652787,0.215433
15.657177,5.652787,0.287244
15.922553,5.652787,0.359055
16.187929,5.652787,0.430866
16.453305,5.652787,0.430866
16.718680,5.652787,0.430866
16.984056,5.652787,0.430866
17.249432,5.652787,0.430866
17.514808,5.652787,0.359055
17.780184,5.652787,0.359055
18.045560,5.652787,0.287244
18.310936,5.652787,0.287244
18.576312,5.652787,0.287244
18.841687,5.652787,0.215433
19.107063,5.652787,0.215433
19.372439,5.652787,0.215433
19.637815,5.652787,0.143622
19.903191,5.652787,0.143622
20.168567,5.652787,0.071811
20.433943,5.652787,0.071811
20.699319,5.652787,0.000000
20.964694,5.652787,0.000000
21.230070,5.652787,-0.071811
21.495446,5.652787,-0.071811
21.760822,5.652787,-0.143622
22.026198,5.652787,-0.143622
22.291574,5.652787,-0.143622
22.556950,5.652787,-0.143622
22.822326,5.652787,-0.143622
23.087702,5.652787,-0.071811
23.353077,5.652787,0.000000
23.618453,5.652787,0.000000
23.883829,5.652787,0.000000
24.149205,5.652787,0.000000
24.414581,5.652787,0.000000
24.679957,5.652787,-0.071811
24.945333,5.652787,-0.071811
25.210709,5.652787,-0.071811
25.476084,5.652787,-0.071811
25.741460,5.652787,-0.071811
26.006836,5.652787,-0.071811
26.272212,5.652787,-0.071811
26.537588,5.652787,-0.071811
26.802964,5.652787,-0.071811
27.068340,5.652787,-0.071811
27.333716,5.652787,-0.071811
27.599091,5.652787,-0.071811
27.864467,5.652787,-0.143622
28.129843,5.652787,-0.143622
28.395219,5.652787,-0.143622
28.660595,5.652787,-0.143622
28.925971,5.652787,-0.143622
29.191347,5.652787,-0.215433
29.456723,5.652787,-0.215433
29.722099,5.652787,-0.215433
29.987474,5.652787,-0.215433
30.252850,5.652787,-0.287244
30.518226,5.652787,-0.287244
30.783602,5.652787,-0.359055
31.048978,5.652787,-0.359055
31.314354,5.652787,-0.430866
31.579730,5.652787,-0.430866
31.845106,5.652787,-0.502677
32.110481,5.652787,-0.502677
32.375857,5.652787,-0.574488
32.641233,5.652787,-0.574488
32.906609,5.652787,-0.574488
33.171985,5.652787,-0.574488
33.437361,5.652787,-0.574488
33.702737,5.652787,-0.502677
33.968113,5.652787,-0.502677
34.233488,5.652787,-0.430866
34.498864,5.652787,-0.430866
34.764240,5.652787,-0.430866
35.029616,5.652787,-0.430866
35.294992,5.652787,-0.430866
35.560368,5.652787,-0.430866
35.825744,5.652787,-0.430866
36.091120,5.652787,-0.430866
36.356495,5.652787,-0.502677
36.621871,5.652787,-0.502677
36.887247,5.652787,-0.502677
37.152623,5.652787,-0.502677
37.417999,5.652787,-0.430866
37.683375,5.652787,-0.430866
37.948751,5.652787,-0.430866
38.214127,5.652787,-0.430866
38.479503,5.652787,-0.430866
38.744878,5.652787,-0.359055
39.010254,5.652787,-0.287244
39.275630,5.652787,-0.215433
39.541006,5.652787,-0.215433
39.806382,5.652787,-0.215433
40.071758,5.652787,-0.215433
40.337134,5.652787,-0.215433
40.602510,5.652787,-0.215433
40.867885,5.652787,-0.215433
41.133261,5.652787,-0.215433
41.398637,5.652787,-0.215433
41.664013,5.652787,-0.215433
41.929389,5.652787,-0.215433
42.194765,5.652787,-0.215433
42.460141,5.652787,-0.215433
42.725517,5.652787,-0.215433
42.990892,5.652787,-0.215433
43.256268,5.652787,-0.215433
43.521644,5.652787,-0.215433
43.787020,5.652787,-0.215433
44.052396,5.652787,-0.215433
44.317772,5.652787,-0.215433
44.583148,5.652787,-0.215433
44.848524,5.652787,-0.215433
45.113900,5.652787,-0.215433
45.379275,5.652787,-0.215433
45.644651,5.652787,-0.215433
45.910027,5.652787,-0.215433
46.175403,5.652787,-0.215433
46.440779,5.652787,-0.215433
46.706155,5.652787,-0.215433
46.971531,5.652787,-0.215433
47.236907,5.652787,-0.215433
47.502282,5.652787,-0.215433
47.767658,5.652787,-0.215433
48.033034,5.652787,-0.215433
48.298410,5.652787,-0.215433
48.563786,5.652787,-0.215433
48.829162,5.652787,-0.215433
49.094538,5.652787,-0.215433
49.359914,5.652787,-0.215433
49.625289,5.652787,-0.215433
49.890665,5.652787,-0.215433
50.156041,5.652787,-0.215433
50.421417,5.652787,-0.287244
50.686793,5.652787,-0.287244
50.952169,5.652787,-0.359055
51.217545,5.652787,-0.359055
51.482921,5.652787,-0.430866
51.748297,5.652787,-0.430866
52.013672,5.652787,-0.430866
52.279048,5.652787,-0.502677
52.544424,5.652787,-0.502677
52.809800,5.652787,-0.430866
53.075176,5.652787,-0.430866
53.340552,5.652787,-0.430866
53.605928,5.652787,-0.359055
53.871304,5.652787,-0.359055
54.136679,5.652787,-0.430866
54.402055,5.652787,-0.430866
54.667431,5.652787,-0.430866
54.932807,5.652787,-0.430866
55.198183,5.652787,-0.430866
55.463559,5.652787,-0.430866
55.728935,5.652787,-0.430866
55.994311,5.652787,-0.359055
56.259686,5.652787,-0.359055
56.525062,5.652787,-0.287244
56.790438,5.652787,-0.215433
57.055814,5.652787,-0.143622
57.321190,5.652787,-0.143622
57.586566,5.652787,-0.143622
57.851942,5.652787,-0.071811
58.117318,5.652787,-0.071811
58.382693,5.652787,-0.071811
58.648069,5.652787,-0.071811
58.913445,5.652787,-0.143622
59.178821,5.652787,-0.143622
59.444197,5.652787,-0.143622
59.709573,5.652787,-0.143622
59.974949,5.652787,-0.143622
60.240325,5.652787,-0.143622
60.505701,5.652787,-0.215433
60.771076,5.652787,-0.215433
61.036452,5.652787,-0.215433
61.301828,5.652787,-0.287244
61.567204,5.652787,-0.287244
61.832580,5.652787,-0.287244
62.097956,5.652787,-0.287244
62.363332,5.652787,-0.143622
62.628708,5.652787,-0.071811
62.894083,5.652787,0.000000
63.159459,5.652787,0.071811
63.424835,5.652787,0.143622
63.690211,5.652787,0.143622
63.955587,5.652787,0.143622
64.220963,5.652787,0.143622
64.486339,5.652787,0.071811
64.751715,5.652787,0.071811
65.017090,5.652787,0.071811
65.282466,5.652787,0.071811
65.547842,5.652787,0.000000
65.813218,5.652787,0.000000
66.078594,5.652787,0.000000
66.343970,5.652787,0.071811
66.609346,5.652787,0.143622
66.874722,5.652787,0.215433
67.140098,5.652787,0.215433
67.405473,5.652787,0.215433
67.670849,5.652787,0.287244
0.000000,5.921967,1.148976
0.265376,5.921967,1.077165
0.530752,5.921967,1.077165
0.796128,5.921967,1.077165
1.061504,5.921967,1.077165
1.326879,5.921967,1.077165
1.592255,5.921967,1.077165
1.857631,5.921967,1.077165
2.123007,5.921967,1.077165
2.388383,5.921967,1.077165
2.653759,5.921967,1.077165
2.919135,5.921967,1.005354
3.184511,5.921967,1.005354
3.449886,5.921967,0.933543
3.715262,5.921967,0.933543
3.980638,5.921967,0.933543
4.246014,5.921967,0.933543
4.511390,5.921967,0.861732
4.776766,5.921967,0.861732
5.042142,5.921967,0.933543
5.307518,5.921967,0.933543
5.572893,5.921967,0.933543
5.838269,5.921967,0.933543
6.103645,5.921967,0.861732
6.369021,5.921967,0.861732
6.634397,5.921967,0.789921
6.899773,5.921967,0.789921
7.165149,5.921967,0.789921
7.430525,5.921967,0.718110
7.695901,5.921967,0.718110
7.961276,5.921967,0.718110
8.226652,5.921967,0.718110
8.492028,5.921967,0.718110
8.757404,5.921967,0.646299
9.022780,5.921967,0.646299
9.288156,5.921967,0.646299
9.553532,5.921967,0.574488
9.818908,5.921967,0.574488
10.084283,5.921967,0.574488
10.349659,5.921967,0.502677
10.615035,5.921967,0.430866
10.880411,5.921967,0.430866
11.145787,5.921967,0.359055
11.411163,5.921967,0.359055
11.676539,5.921967,0.287244
11.941915,5.921967,0.287244
12.207290,5.921967,0.287244
12.472666,5.921967,0.215433
12.738042,5.921967,0.215433
13.003418,5.921967,0.215433
13.268794,5.921967,0.143622
13.534170,5.921967,0.143622
13.799546,5.921967,0.143622
14.064922,5.921967,0.143622
14.330297,5.921967,0.143622
14.595673,5.921967,0.143622
14.861049,5.921967,0.143622
15.126425,5.921967,0.215433
15.391801,5.921967,0.287244
