29.794724,28.263935,-0.466772
30.058394,28.263935,-0.394961
30.322064,28.263935,-0.287244
30.585734,28.263935,-0.161575
30.849404,28.263935,-0.089764
31.113074,28.263935,-0.107717
31.376745,28.263935,-0.143622
31.640415,28.263935,-0.161575
31.904085,28.263935,-0.197480
32.167755,28.263935,-0.215433
32.431425,28.263935,-0.251339
32.695095,28.263935,-0.269291
32.958765,28.263935,-0.305197
33.222435,28.263935,-0.323150
33.486106,28.263935,-0.323150
33.749776,28.263935,-0.251339
34.013446,28.263935,-0.143622
34.277116,28.263935,-0.017953
34.540786,28.263935,0.053858
34.804456,28.263935,0.035906
35.068126,28.263935,0.000000
35.331796,28.263935,-0.017953
35.595467,28.263935,-0.053858
35.859137,28.263935,-0.071811
36.122807,28.263935,-0.107717
36.386477,28.263935,-0.125669
36.650147,28.263935,-0.161575
36.913817,28.263935,-0.179528
37.177487,28.263935,-0.179528
37.441157,28.263935,-0.107717
37.704828,28.263935,0.000000
37.968498,28.263935,0.107717
38.232168,28.263935,0.197480
38.495838,28.263935,0.215433
38.759508,28.263935,0.197480
39.023178,28.263935,0.161575
39.286848,28.263935,0.143622
39.550518,28.263935,0.107717
39.814189,28.263935,0.089764
40.077859,28.263935,0.053858
40.341529,28.263935,0.035906
40.605199,28.263935,0.000000
40.868869,28.263935,-0.017953
41.132539,28.263935,0.017953
41.396209,28.263935,0.107717
41.659879,28.263935,0.215433
41.923550,28.263935,0.287244
42.187220,28.263935,0.287244
42.450890,28.263935,0.251339
42.714560,28.263935,0.215433
42.978230,28.263935,0.197480
43.241900,28.263935,0.161575
43.505570,28.263935,0.143622
43.769240,28.263935,0.107717
44.032911,28.263935,0.089764
44.296581,28.263935,0.053858
44.560251,28.263935,0.035906
44.823921,28.263935,0.089764
45.087591,28.263935,0.179528
45.351261,28.263935,0.305197
45.614931,28.263935,0.394961
45.878601,28.263935,0.412913
46.142271,28.263935,0.359055
46.405942,28.263935,0.341102
46.669612,28.263935,0.305197
46.933282,28.263935,0.287244
47.196952,28.263935,0.251339
47.460622,28.263935,0.233386
47.724292,28.263935,0.197480
47.987962,28.263935,0.179528
48.251632,28.263935,0.143622
48.515303,28.263935,0.161575
48.778973,28.263935,0.233386
49.042643,28.263935,0.341102
49.306313,28.263935,0.448819
49.569983,28.263935,0.502677
49.833653,28.263935,0.466772
50.097323,28.263935,0.430866
50.360993,28.263935,0.412913
50.624664,28.263935,0.394961
50.888334,28.263935,0.359055
51.152004,28.263935,0.341102
51.415674,28.263935,0.305197
51.679344,28.263935,0.287244
51.943014,28.263935,0.251339
52.206684,28.263935,0.251339
52.470354,28.263935,0.305197
52.734025,28.263935,0.394961
52.997695,28.263935,0.520630
53.261365,28.263935,0.592441
53.525035,28.263935,0.574488
53.788705,28.263935,0.538583
54.052375,28.263935,0.520630
54.316045,28.263935,0.484724
54.579715,28.263935,0.466772
54.843386,28.263935,0.430866
55.107056,28.263935,0.412913
55.370726,28.263935,0.377008
55.634396,28.263935,0.359055
55.898066,28.263935,0.323150
56.161736,28.263935,0.359055
56.425406,28.263935,0.448819
56.689076,28.263935,0.556535
56.952747,28.263935,0.664252
57.216417,28.263935,0.700157
57.480087,28.263935,0.664252
57.743757,28.263935,0.646299
58.007427,28.263935,0.610394
58.271097,28.263935,0.592441
58.534767,28.263935,0.556535
58.798437,28.263935,0.538583
59.062107,28.263935,0.502677
59.325778,28.263935,0.484724
59.589448,28.263935,0.448819
59.853118,28.263935,0.448819
60.116788,28.263935,0.502677
60.380458,28.263935,0.610394
60.644128,28.263935,0.718110
60.907798,28.263935,0.789921
61.171468,28.263935,0.789921
61.435139,28.263935,0.754016
61.698809,28.263935,0.718110
61.962479,28.263935,0.700157
62.226149,28.263935,0.664252
62.489819,28.263935,0.646299
62.753489,28.263935,0.610394
63.017159,28.263935,0.592441
63.280829,28.263935,0.574488
63.544500,28.263935,0.538583
63.808170,28.263935,0.556535
64.071840,28.263935,0.628346
64.335510,28.263935,0.754016
64.599180,28.263935,0.861732
64.862850,28.263935,0.897638
65.126520,28.263935,0.861732
65.390190,28.263935,0.843780
65.653861,28.263935,0.825827
65.917531,28.263935,0.789921
66.181201,28.263935,0.771969
66.444871,28.263935,0.736063
66.708541,28.263935,0.718110
66.972211,28.263935,0.682205
67.235881,28.263935,0.664252
0.000000,28.533115,-0.143622
0.263670,28.533115,-0.107717
0.527340,28.533115,-0.035906
0.791010,28.533115,0.035906
1.054680,28.533115,0.053858
1.318351,28.533115,0.017953
1.582021,28.533115,-0.017953
1.845691,28.533115,-0.053858
2.109361,28.533115,-0.071811
2.373031,28.533115,-0.107717
2.636701,28.533115,-0.125669
2.900371,28.533115,-0.161575
3.164041,28.533115,-0.179528
3.427712,28.533115,-0.215433
3.691382,28.533115,-0.233386
3.955052,28.533115,-0.251339
4.218722,28.533115,-0.197480
4.482392,28.533115,-0.125669
4.746062,28.533115,-0.071811
5.009732,28.533115,-0.107717
5.273402,28.533115,-0.125669
5.537073,28.533115,-0.161575
5.800743,28.533115,-0.179528
6.064413,28.533115,-0.215433
6.328083,28.533115,-0.251339
6.591753,28.533115,-0.269291
6.855423,28.533115,-0.305197
7.119093,28.533115,-0.323150
7.382763,28.533115,-0.359055
7.646434,28.533115,-0.377008
7.910104,28.533115,-0.341102
8.173774,28.533115,-0.251339
8.437444,28.533115,-0.179528
8.701114,28.533115,-0.161575
8.964784,28.533115,-0.215433
9.228454,28.533115,-0.233386
9.492124,28.533115,-0.269291
9.755795,28.533115,-0.287244
10.019465,28.533115,-0.323150
10.283135,28.533115,-0.341102
10.546805,28.533115,-0.377008
10.810475,28.533115,-0.394961
11.074145,28.533115,-0.430866
11.337815,28.533115,-0.448819
11.601485,28.533115,-0.448819
11.865156,28.533115,-0.394961
12.128826,28.533115,-0.305197
12.392496,28.533115,-0.269291
12.656166,28.533115,-0.287244
12.919836,28.533115,-0.323150
13.183506,28.533115,-0.359055
13.447176,28.533115,-0.377008
13.710846,28.533115,-0.412913
13.974517,28.533115,-0.430866
14.238187,28.533115,-0.466772
14.501857,28.533115,-0.484724
14.765527,28.533115,-0.520630
15.029197,28.533115,-0.538583
15.292867,28.533115,-0.538583
15.556537,28.533115,-0.502677
15.820207,28.533115,-0.412913
16.083877,28.533115,-0.323150
16.347548,28.533115,-0.323150
16.611218,28.533115,-0.359055
16.874888,28.533115,-0.377008
17.138558,28.533115,-0.412913
17.402228,28.533115,-0.448819
17.665898,28.533115,-0.466772
17.929568,28.533115,-0.502677
18.193238,28.533115,-0.520630
18.456909,28.533115,-0.538583
18.720579,28.533115,-0.574488
18.984249,28.533115,-0.592441
19.247919,28.533115,-0.556535
19.511589,28.533115,-0.466772
19.775259,28.533115,-0.377008
20.038929,28.533115,-0.341102
20.302599,28.533115,-0.377008
20.566270,28.533115,-0.412913
20.829940,28.533115,-0.430866
21.093610,28.533115,-0.466772
21.357280,28.533115,-0.484724
21.620950,28.533115,-0.520630
21.884620,28.533115,-0.538583
22.148290,28.533115,-0.574488
22.411960,28.533115,-0.592441
22.675631,28.533115,-0.610394
22.939301,28.533115,-0.592441
23.202971,28.533115,-0.502677
23.466641,28.533115,-0.394961
23.730311,28.533115,-0.341102
23.993981,28.533115,-0.359055
24.257651,28.533115,-0.377008
24.521321,28.533115,-0.412913
24.784992,28.533115,-0.430866
25.048662,28.533115,-0.466772
25.312332,28.533115,-0.484724
25.576002,28.533115,-0.520630
25.839672,28.533115,-0.538583
26.103342,28.533115,-0.574488
26.367012,28.533115,-0.574488
26.630682,28.533115,-0.520630
26.894353,28.533115,-0.412913
27.158023,28.533115,-0.305197
27.421693,28.533115,-0.233386
27.685363,28.533115,-0.251339
27.949033,28.533115,-0.269291
28.212703,28.533115,-0.305197
28.476373,28.533115,-0.323150
28.740043,28.533115,-0.359055
29.003714,28.533115,-0.377008
29.267384,28.533115,-0.412913
29.531054,28.533115,-0.430866
29.794724,28.533115,-0.466772
30.058394,28.533115,-0.448819
30.322064,28.533115,-0.377008
30.585734,28.533115,-0.269291
30.849404,28.533115,-0.143622
31.113074,28.533115,-0.071811
31.376745,28.533115,-0.089764
31.640415,28.533115,-0.125669
31.904085,28.533115,-0.143622
32.167755,28.533115,-0.179528
32.431425,28.533115,-0.197480
32.695095,28.533115,-0.233386
32.958765,28.533115,-0.251339
33.222435,28.533115,-0.287244
33.486106,28.533115,-0.305197
33.749776,28.533115,-0.305197
34.013446,28.533115,-0.233386
34.277116,28.533115,-0.107717
34.540786,28.533115,0.000000
34.804456,28.533115,0.071811
35.068126,28.533115,0.035906
35.331796,28.533115,0.017953
35.595467,28.533115,-0.017953
35.859137,28.533115,-0.035906
36.122807,28.533115,-0.071811
36.386477,28.533115,-0.089764
36.650147,28.533115,-0.125669
36.913817,28.533115,-0.143622
37.177487,28.533115,-0.179528
37.441157,28.533115,-0.161575
37.704828,28.533115,-0.089764
37.968498,28.533115,0.017953
38.232168,28.533115,0.125669
38.495838,28.533115,0.233386
38.759508,28.533115,0.251339
39.023178,28.533115,0.215433
39.286848,28.533115,0.197480
39.550518,28.533115,0.161575
39.814189,28.533115,0.143622
40.077859,28.533115,0.107717
40.341529,28.533115,0.089764
40.605199,28.533115,0.053858
40.868869,28.533115,0.035906
41.132539,28.533115,0.017953
41.396209,28.533115,0.053858
41.659879,28.533115,0.125669
41.923550,28.533115,0.233386
42.187220,28.533115,0.305197
42.450890,28.533115,0.287244
42.714560,28.533115,0.251339
42.978230,28.533115,0.233386
43.241900,28.533115,0.197480
43.505570,28.533115,0.179528
43.769240,28.533115,0.143622
44.032911,28.533115,0.125669
44.296581,28.533115,0.089764
44.560251,28.533115,0.071811
44.823921,28.533115,0.053858
45.087591,28.533115,0.089764
45.351261,28.533115,0.197480
45.614931,28.533115,0.305197
45.878601,28.533115,0.394961
46.142271,28.533115,0.412913
46.405942,28.533115,0.377008
46.669612,28.533115,0.341102
46.933282,28.533115,0.323150
47.196952,28.533115,0.287244
47.460622,28.533115,0.269291
47.724292,28.533115,0.233386
47.987962,28.533115,0.215433
48.251632,28.533115,0.179528
48.515303,28.533115,0.161575
48.778973,28.533115,0.179528
49.042643,28.533115,0.251339
49.306313,28.533115,0.359055
49.569983,28.533115,0.466772
49.833653,28.533115,0.502677
50.097323,28.533115,0.466772
50.360993,28.533115,0.448819
50.624664,28.533115,0.412913
50.888334,28.533115,0.394961
51.152004,28.533115,0.359055
51.415674,28.533115,0.341102
51.679344,28.533115,0.305197
51.943014,28.533115,0.287244
52.206684,28.533115,0.251339
52.470354,28.533115,0.251339
52.734025,28.533115,0.305197
52.997695,28.533115,0.412913
53.261365,28.533115,0.520630
53.525035,28.533115,0.592441
53.788705,28.533115,0.592441
54.052375,28.533115,0.556535
54.316045,28.533115,0.520630
54.579715,28.533115,0.502677
54.843386,28.533115,0.466772
55.107056,28.533115,0.448819
55.370726,28.533115,0.412913
55.634396,28.533115,0.394961
55.898066,28.533115,0.359055
56.161736,28.533115,0.341102
56.425406,28.533115,0.377008
56.689076,28.533115,0.466772
56.952747,28.533115,0.574488
57.216417,28.533115,0.682205
57.480087,28.533115,0.700157
57.743757,28.533115,0.664252
58.007427,28.533115,0.646299
58.271097,28.533115,0.610394
58.534767,28.533115,0.592441
58.798437,28.533115,0.556535
59.062107,28.533115,0.538583
59.325778,28.533115,0.502677
59.589448,28.533115,0.484724
59.853118,28.533115,0.448819
60.116788,28.533115,0.448819
60.380458,28.533115,0.520630
60.644128,28.533115,0.610394
60.907798,28.533115,0.736063
61.171468,28.533115,0.807874
61.435139,28.533115,0.789921
61.698809,28.533115,0.754016
61.962479,28.533115,0.736063
62.226149,28.533115,0.700157
62.489819,28.533115,0.682205
62.753489,28.533115,0.646299
63.017159,28.533115,0.628346
63.280829,28.533115,0.592441
63.544500,28.533115,0.574488
63.808170,28.533115,0.556535
64.071840,28.533115,0.574488
64.335510,28.533115,0.646299
64.599180,28.533115,0.771969
64.862850,28.533115,0.861732
65.126520,28.533115,0.915591
65.390190,28.533115,0.879685
65.653861,28.533115,0.843780
65.917531,28.533115,0.825827
66.181201,28.533115,0.807874
66.444871,28.533115,0.771969
66.708541,28.533115,0.754016
66.972211,28.533115,0.718110
67.235881,28.533115,0.700157
0.000000,28.802295,-0.125669
0.263670,28.802295,-0.161575
0.527340,28.802295,-0.125669
0.791010,28.802295,-0.053858
1.054680,28.802295,0.017953
1.318351,28.802295,0.017953
1.582021,28.802295,0.000000
1.845691,28.802295,-0.035906
2.109361,28.802295,-0.071811
2.373031,28.802295,-0.089764
2.636701,28.802295,-0.125669
2.900371,28.802295,-0.143622
3.164041,28.802295,-0.179528
3.427712,28.802295,-0.197480
3.691382,28.802295,-0.233386
3.955052,28.802295,-0.251339
4.218722,28.802295,-0.269291
4.482392,28.802295,-0.215433
4.746062,28.802295,-0.125669
5.009732,28.802295,-0.089764
5.273402,28.802295,-0.125669
5.537073,28.802295,-0.143622
5.800743,28.802295,-0.179528
6.064413,28.802295,-0.197480
6.328083,28.802295,-0.233386
6.591753,28.802295,-0.251339
6.855423,28.802295,-0.287244
7.119093,28.802295,-0.305197
7.382763,28.802295,-0.341102
7.646434,28.802295,-0.377008
7.910104,28.802295,-0.377008
8.173774,28.802295,-0.341102
8.437444,28.802295,-0.269291
8.701114,28.802295,-0.197480
8.964784,28.802295,-0.197480
9.228454,28.802295,-0.233386
9.492124,28.802295,-0.251339
9.755795,28.802295,-0.287244
10.019465,28.802295,-0.305197
10.283135,28.802295,-0.341102
10.546805,28.802295,-0.359055
10.810475,28.802295,-0.394961
11.074145,28.802295,-0.412913
11.337815,28.802295,-0.448819
11.601485,28.802295,-0.466772
11.865156,28.802295,-0.466772
12.128826,28.802295,-0.394961
12.392496,28.802295,-0.323150
12.656166,28.802295,-0.269291
12.919836,28.802295,-0.305197
13.183506,28.802295,-0.341102
13.447176,28.802295,-0.359055
13.710846,28.802295,-0.394961
13.974517,28.802295,-0.412913
14.238187,28.802295,-0.448819
14.501857,28.802295,-0.466772
14.765527,28.802295,-0.502677
15.029197,28.802295,-0.520630
15.292867,28.802295,-0.556535
15.556537,28.802295,-0.556535
15.820207,28.802295,-0.502677
16.083877,28.802295,-0.412913
16.347548,28.802295,-0.341102
16.611218,28.802295,-0.323150
16.874888,28.802295,-0.359055
17.138558,28.802295,-0.394961
17.402228,28.802295,-0.412913
17.665898,28.802295,-0.448819
17.929568,28.802295,-0.466772
18.193238,28.802295,-0.502677
18.456909,28.802295,-0.520630
18.720579,28.802295,-0.556535
18.984249,28.802295,-0.574488
19.247919,28.802295,-0.592441
19.511589,28.802295,-0.556535
19.775259,28.802295,-0.466772
20.038929,28.802295,-0.377008
20.302599,28.802295,-0.359055
20.566270,28.802295,-0.394961
20.829940,28.802295,-0.412913
21.093610,28.802295,-0.448819
21.357280,28.802295,-0.466772
21.620950,28.802295,-0.502677
21.884620,28.802295,-0.520630
22.148290,28.802295,-0.556535
22.411960,28.802295,-0.574488
22.675631,28.802295,-0.610394
22.939301,28.802295,-0.628346
23.202971,28.802295,-0.574488
23.466641,28.802295,-0.484724
23.730311,28.802295,-0.394961
23.993981,28.802295,-0.323150
24.257651,28.802295,-0.359055
24.521321,28.802295,-0.377008
24.784992,28.802295,-0.412913
25.048662,28.802295,-0.430866
25.312332,28.802295,-0.466772
25.576002,28.802295,-0.484724
25.839672,28.802295,-0.520630
26.103342,28.802295,-0.538583
26.367012,28.802295,-0.574488
26.630682,28.802295,-0.574488
26.894353,28.802295,-0.502677
27.158023,28.802295,-0.394961
27.421693,28.802295,-0.269291
27.685363,28.802295,-0.215433
27.949033,28.802295,-0.233386
28.212703,28.802295,-0.269291
28.476373,28.802295,-0.287244
28.740043,28.802295,-0.323150
29.003714,28.802295,-0.341102
29.267384,28.802295,-0.377008
29.531054,28.802295,-0.394961
29.794724,28.802295,-0.430866
30.058394,28.802295,-0.448819
30.322064,28.802295,-0.430866
30.585734,28.802295,-0.359055
30.849404,28.802295,-0.233386
31.113074,28.802295,-0.125669
31.376745,28.802295,-0.053858
31.640415,28.802295,-0.089764
31.904085,28.802295,-0.107717
32.167755,28.802295,-0.143622
32.431425,28.802295,-0.161575
32.695095,28.802295,-0.197480
32.958765,28.802295,-0.215433
33.222435,28.802295,-0.251339
33.486106,28.802295,-0.269291
33.749776,28.802295,-0.305197
34.013446,28.802295,-0.287244
34.277116,28.802295,-0.215433
34.540786,28.802295,-0.089764
34.804456,28.802295,0.017953
35.068126,28.802295,0.071811
35.331796,28.802295,0.053858
35.595467,28.802295,0.017953
35.859137,28.802295,0.000000
36.122807,28.802295,-0.035906
36.386477,28.802295,-0.053858
36.650147,28.802295,-0.089764
36.913817,28.802295,-0.107717
37.177487,28.802295,-0.143622
37.441157,28.802295,-0.161575
37.704828,28.802295,-0.143622
37.968498,28.802295,-0.071811
38.232168,28.802295,0.035906
38.495838,28.802295,0.143622
38.759508,28.802295,0.197480
39.023178,28.802295,0.179528
39.286848,28.802295,0.143622
39.550518,28.802295,0.125669
39.814189,28.802295,0.089764
40.077859,28.802295,0.071811
40.341529,28.802295,0.035906
40.605199,28.802295,0.017953
40.868869,28.802295,-0.017953
41.132539,28.802295,-0.035906
41.396209,28.802295,-0.035906
41.659879,28.802295,0.017953
41.923550,28.802295,0.125669
42.187220,28.802295,0.233386
42.450890,28.802295,0.305197
42.714560,28.802295,0.305197
42.978230,28.802295,0.269291
43.241900,28.802295,0.233386
43.505570,28.802295,0.215433
43.769240,28.802295,0.179528
44.032911,28.802295,0.161575
44.296581,28.802295,0.125669
44.560251,28.802295,0.107717
44.823921,28.802295,0.071811
45.087591,28.802295,0.053858
45.351261,28.802295,0.107717
45.614931,28.802295,0.197480
45.878601,28.802295,0.323150
46.142271,28.802295,0.412913
46.405942,28.802295,0.412913
46.669612,28.802295,0.377008
46.933282,28.802295,0.341102
47.196952,28.802295,0.323150
47.460622,28.802295,0.305197
47.724292,28.802295,0.269291
47.987962,28.802295,0.251339
48.251632,28.802295,0.215433
48.515303,28.802295,0.197480
48.778973,28.802295,0.161575
49.042643,28.802295,0.179528
49.306313,28.802295,0.269291
49.569983,28.802295,0.377008
49.833653,28.802295,0.484724
50.097323,28.802295,0.520630
50.360993,28.802295,0.484724
50.624664,28.802295,0.448819
50.888334,28.802295,0.430866
51.152004,28.802295,0.394961
51.415674,28.802295,0.377008
51.679344,28.802295,0.341102
51.943014,28.802295,0.323150
52.206684,28.802295,0.287244
52.470354,28.802295,0.269291
52.734025,28.802295,0.269291
52.997695,28.802295,0.323150
53.261365,28.802295,0.430866
53.525035,28.802295,0.538583
53.788705,28.802295,0.610394
54.052375,28.802295,0.592441
54.316045,28.802295,0.556535
54.579715,28.802295,0.538583
54.843386,28.802295,0.502677
55.107056,28.802295,0.484724
55.370726,28.802295,0.466772
55.634396,28.802295,0.430866
55.898066,28.802295,0.394961
56.161736,28.802295,0.377008
56.425406,28.802295,0.359055
56.689076,28.802295,0.394961
56.952747,28.802295,0.484724
57.216417,28.802295,0.574488
57.480087,28.802295,0.682205
57.743757,28.802295,0.718110
58.007427,28.802295,0.682205
58.271097,28.802295,0.646299
58.534767,28.802295,0.628346
58.798437,28.802295,0.592441
59.062107,28.802295,0.574488
59.325778,28.802295,0.538583
59.589448,28.802295,0.520630
59.853118,28.802295,0.484724
60.116788,28.802295,0.466772
60.380458,28.802295,0.466772
60.644128,28.802295,0.520630
60.907798,28.802295,0.628346
61.171468,28.802295,0.736063
61.435139,28.802295,0.807874
61.698809,28.802295,0.789921
61.962479,28.802295,0.771969
62.226149,28.802295,0.736063
62.489819,28.802295,0.718110
62.753489,28.802295,0.682205
63.017159,28.802295,0.664252
63.280829,28.802295,0.628346
63.544500,28.802295,0.610394
63.808170,28.802295,0.574488
64.071840,28.802295,0.556535
64.335510,28.802295,0.574488
64.599180,28.802295,0.664252
64.862850,28.802295,0.771969
65.126520,28.802295,0.879685
65.390190,28.802295,0.915591
65.653861,28.802295,0.879685
65.917531,28.802295,0.861732
66.181201,28.802295,0.825827
66.444871,28.802295,0.807874
66.708541,28.802295,0.771969
66.972211,28.802295,0.754016
67.235881,28.802295,0.718110
0.000000,29.071476,-0.125669
0.263670,29.071476,-0.143622
0.527340,29.071476,-0.161575
0.791010,29.071476,-0.125669
1.054680,29.071476,-0.071811
1.318351,29.071476,0.000000
1.582021,29.071476,0.000000
1.845691,29.071476,-0.035906
2.109361,29.071476,-0.053858
2.373031,29.071476,-0.089764
2.636701,29.071476,-0.107717
2.900371,29.071476,-0.143622
3.164041,29.071476,-0.161575
3.427712,29.071476,-0.197480
3.691382,29.071476,-0.233386
3.955052,29.071476,-0.251339
4.218722,29.071476,-0.287244
4.482392,29.071476,-0.287244
4.746062,29.071476,-0.215433
5.009732,29.071476,-0.143622
5.273402,29.071476,-0.107717
5.537073,29.071476,-0.143622
5.800743,29.071476,-0.161575
6.064413,29.071476,-0.197480
6.328083,29.071476,-0.215433
6.591753,29.071476,-0.251339
6.855423,29.071476,-0.269291
7.119093,29.071476,-0.305197
7.382763,29.071476,-0.323150
7.646434,29.071476,-0.359055
7.910104,29.071476,-0.377008
8.173774,29.071476,-0.394961
8.437444,29.071476,-0.359055
8.701114,29.071476,-0.287244
8.964784,29.071476,-0.215433
9.228454,29.071476,-0.197480
9.492124,29.071476,-0.233386
9.755795,29.071476,-0.269291
10.019465,29.071476,-0.305197
10.283135,29.071476,-0.323150
10.546805,29.071476,-0.359055
10.810475,29.071476,-0.377008
11.074145,29.071476,-0.412913
11.337815,29.071476,-0.430866
11.601485,29.071476,-0.466772
11.865156,29.071476,-0.484724
12.128826,29.071476,-0.466772
12.392496,29.071476,-0.412913
12.656166,29.071476,-0.323150
12.919836,29.071476,-0.287244
13.183506,29.071476,-0.323150
13.447176,29.071476,-0.341102
13.710846,29.071476,-0.377008
13.974517,29.071476,-0.394961
14.238187,29.071476,-0.430866
14.501857,29.071476,-0.448819
14.765527,29.071476,-0.484724
15.029197,29.071476,-0.502677
15.292867,29.071476,-0.538583
15.556537,29.071476,-0.556535
15.820207,29.071476,-0.556535
16.083877,29.071476,-0.502677
16.347548,29.071476,-0.412913
16.611218,29.071476,-0.341102
16.874888,29.071476,-0.341102
17.138558,29.071476,-0.377008
17.402228,29.071476,-0.394961
17.665898,29.071476,-0.430866
17.929568,29.071476,-0.448819
18.193238,29.071476,-0.484724
18.456909,29.071476,-0.502677
18.720579,29.071476,-0.538583
18.984249,29.071476,-0.556535
19.247919,29.071476,-0.592441
19.511589,29.071476,-0.610394
19.775259,29.071476,-0.556535
20.038929,29.071476,-0.466772
20.302599,29.071476,-0.394961
20.566270,29.071476,-0.359055
20.829940,29.071476,-0.394961
21.093610,29.071476,-0.430866
21.357280,29.071476,-0.448819
21.620950,29.071476,-0.484724
21.884620,29.071476,-0.502677
22.148290,29.071476,-0.538583
22.411960,29.071476,-0.556535
22.675631,29.071476,-0.592441
22.939301,29.071476,-0.610394
23.202971,29.071476,-0.628346
23.466641,29.071476,-0.574488
23.730311,29.071476,-0.484724
23.993981,29.071476,-0.377008
24.257651,29.071476,-0.323150
24.521321,29.071476,-0.341102
24.784992,29.071476,-0.377008
25.048662,29.071476,-0.394961
25.312332,29.071476,-0.430866
25.576002,29.071476,-0.448819
25.839672,29.071476,-0.484724
26.103342,29.071476,-0.502677
26.367012,29.071476,-0.538583
26.630682,29.071476,-0.556535
26.894353,29.071476,-0.556535
27.158023,29.071476,-0.484724
27.421693,29.071476,-0.359055
27.685363,29.071476,-0.251339
27.949033,29.071476,-0.197480
28.212703,29.071476,-0.233386
28.476373,29.071476,-0.251339
28.740043,29.071476,-0.287244
29.003714,29.071476,-0.305197
29.267384,29.071476,-0.341102
29.531054,29.071476,-0.359055
29.794724,29.071476,-0.394961
30.058394,29.071476,-0.412913
30.322064,29.071476,-0.448819
30.585734,29.071476,-0.412913
30.849404,29.071476,-0.323150
31.113074,29.071476,-0.215433
31.376745,29.071476,-0.089764
31.640415,29.071476,-0.035906
31.904085,29.071476,-0.071811
32.167755,29.071476,-0.107717
32.431425,29.071476,-0.125669
32.695095,29.071476,-0.161575
32.958765,29.071476,-0.179528
33.222435,29.071476,-0.215433
33.486106,29.071476,-0.233386
33.749776,29.071476,-0.269291
34.013446,29.071476,-0.287244
34.277116,29.071476,-0.269291
34.540786,29.071476,-0.179528
34.804456,29.071476,-0.053858
35.068126,29.071476,0.053858
35.331796,29.071476,0.089764
35.595467,29.071476,0.071811
35.859137,29.071476,0.035906
36.122807,29.071476,0.017953
36.386477,29.071476,-0.017953
36.650147,29.071476,-0.035906
36.913817,29.071476,-0.071811
37.177487,29.071476,-0.089764
37.441157,29.071476,-0.125669
37.704828,29.071476,-0.143622
37.968498,29.071476,-0.125669
38.232168,29.071476,-0.053858
38.495838,29.071476,0.053858
38.759508,29.071476,0.161575
39.023178,29.071476,0.215433
39.286848,29.071476,0.197480
39.550518,29.071476,0.161575
39.814189,29.071476,0.143622
40.077859,29.071476,0.107717
40.341529,29.071476,0.089764
40.605199,29.071476,0.053858
40.868869,29.071476,0.035906
41.132539,29.071476,0.000000
41.396209,29.071476,-0.017953
41.659879,29.071476,-0.017953
41.923550,29.071476,0.053858
42.187220,29.071476,0.143622
42.450890,29.071476,0.269291
42.714560,29.071476,0.323150
42.978230,29.071476,0.305197
43.241900,29.071476,0.287244
43.505570,29.071476,0.251339
43.769240,29.071476,0.215433
44.032911,29.071476,0.197480
44.296581,29.071476,0.161575
44.560251,29.071476,0.143622
44.823921,29.071476,0.125669
45.087591,29.071476,0.089764
45.351261,29.071476,0.071811
45.614931,29.071476,0.125669
45.878601,29.071476,0.215433
46.142271,29.071476,0.323150
46.405942,29.071476,0.412913
46.669612,29.071476,0.430866
46.933282,29.071476,0.394961
47.196952,29.071476,0.359055
47.460622,29.071476,0.341102
47.724292,29.071476,0.305197
47.987962,29.071476,0.287244
48.251632,29.071476,0.251339
48.515303,29.071476,0.233386
48.778973,29.071476,0.197480
49.042643,29.071476,0.179528
49.306313,29.071476,0.197480
49.569983,29.071476,0.269291
49.833653,29.071476,0.394961
50.097323,29.071476,0.484724
50.360993,29.071476,0.520630
50.624664,29.071476,0.484724
50.888334,29.071476,0.466772
51.152004,29.071476,0.430866
51.415674,29.071476,0.412913
51.679344,29.071476,0.377008
51.943014,29.071476,0.359055
52.206684,29.071476,0.323150
52.470354,29.071476,0.305197
52.734025,29.071476,0.269291
52.997695,29.071476,0.269291
53.261365,29.071476,0.341102
53.525035,29.071476,0.448819
53.788705,29.071476,0.556535
54.052375,29.071476,0.628346
54.316045,29.071476,0.610394
54.579715,29.071476,0.574488
54.843386,29.071476,0.556535
55.107056,29.071476,0.520630
55.370726,29.071476,0.502677
55.634396,29.071476,0.466772
55.898066,29.071476,0.448819
56.161736,29.071476,0.412913
56.425406,29.071476,0.394961
56.689076,29.071476,0.359055
56.952747,29.071476,0.412913
57.216417,29.071476,0.484724
57.480087,29.071476,0.592441
57.743757,29.071476,0.700157
58.007427,29.071476,0.718110
58.271097,29.071476,0.682205
58.534767,29.071476,0.646299
58.798437,29.071476,0.628346
59.062107,29.071476,0.610394
59.325778,29.071476,0.574488
59.589448,29.071476,0.556535
59.853118,29.071476,0.520630
60.116788,29.071476,0.502677
60.380458,29.071476,0.466772
60.644128,29.071476,0.466772
60.907798,29.071476,0.538583
61.171468,29.071476,0.628346
61.435139,29.071476,0.754016
61.698809,29.071476,0.825827
61.962479,29.071476,0.807874
62.226149,29.071476,0.771969
62.489819,29.071476,0.754016
62.753489,29.071476,0.718110
63.017159,29.071476,0.700157
63.280829,29.071476,0.664252
63.544500,29.071476,0.646299
63.808170,29.071476,0.610394
64.071840,29.071476,0.592441
64.335510,29.071476,0.556535
64.599180,29.071476,0.592441
64.862850,29.071476,0.664252
65.126520,29.071476,0.771969
