6.175798,3.477276,-0.951496
6.208474,3.477276,-0.969449
6.241150,3.477276,-0.969449
6.273826,3.477276,-0.951496
6.306502,3.477276,-0.915591
6.339179,3.477276,-0.897638
6.371855,3.477276,-0.861732
6.404531,3.477276,-0.843780
6.437207,3.477276,-0.807874
6.469883,3.477276,-0.789921
6.502559,3.477276,-0.754016
6.535236,3.477276,-0.718110
6.567912,3.477276,-0.700157
6.600588,3.477276,-0.664252
6.633264,3.477276,-0.646299
6.665940,3.477276,-0.610394
6.698617,3.477276,-0.592441
6.731293,3.477276,-0.556535
6.763969,3.477276,-0.538583
6.796645,3.477276,-0.502677
6.829321,3.477276,-0.466772
6.861997,3.477276,-0.448819
6.894674,3.477276,-0.412913
6.927350,3.477276,-0.394961
6.960026,3.477276,-0.359055
6.992702,3.477276,-0.323150
7.025378,3.477276,-0.305197
7.058054,3.477276,-0.269291
7.090731,3.477276,-0.233386
7.123407,3.477276,-0.215433
7.156083,3.477276,-0.179528
7.188759,3.477276,-0.143622
7.221435,3.477276,-0.125669
7.254112,3.477276,-0.107717
7.286788,3.477276,-0.107717
7.319464,3.477276,-0.089764
7.352140,3.477276,-0.089764
7.384816,3.477276,-0.089764
7.417492,3.477276,-0.089764
7.450169,3.477276,-0.089764
7.482845,3.477276,-0.089764
7.515521,3.477276,-0.071811
7.548197,3.477276,-0.053858
7.580873,3.477276,-0.053858
7.613549,3.477276,-0.035906
7.646226,3.477276,-0.017953
7.678902,3.477276,-0.017953
7.711578,3.477276,-0.017953
7.744254,3.477276,0.000000
7.776930,3.477276,0.017953
7.809607,3.477276,0.053858
7.842283,3.477276,0.071811
7.874959,3.477276,0.071811
7.907635,3.477276,0.089764
7.940311,3.477276,0.089764
7.972987,3.477276,0.107717
8.005664,3.477276,0.125669
8.038340,3.477276,0.125669
8.071016,3.477276,0.143622
8.103692,3.477276,0.161575
8.136368,3.477276,0.179528
8.169045,3.477276,0.197480
8.201721,3.477276,0.215433
8.234397,3.477276,0.233386
8.267073,3.477276,0.251339
8.299749,3.477276,0.251339
8.332425,3.477276,0.269291
0.000000,3.510081,0.359055
0.032676,3.510081,0.359055
0.065352,3.510081,0.377008
0.098029,3.510081,0.377008
0.130705,3.510081,0.394961
0.163381,3.510081,0.412913
0.196057,3.510081,0.412913
0.228733,3.510081,0.430866
0.261409,3.510081,0.448819
0.294086,3.510081,0.466772
0.326762,3.510081,0.484724
0.359438,3.510081,0.484724
0.392114,3.510081,0.502677
0.424790,3.510081,0.520630
0.457466,3.510081,0.538583
0.490143,3.510081,0.556535
0.522819,3.510081,0.556535
0.555495,3.510081,0.574488
0.588171,3.510081,0.592441
0.620847,3.510081,0.592441
0.653524,3.510081,0.610394
0.686200,3.510081,0.610394
0.718876,3.510081,0.628346
0.751552,3.510081,0.628346
0.784228,3.510081,0.628346
0.816904,3.510081,0.646299
0.849581,3.510081,0.646299
0.882257,3.510081,0.664252
0.914933,3.510081,0.664252
0.947609,3.510081,0.664252
0.980285,3.510081,0.664252
1.012962,3.510081,0.646299
1.045638,3.510081,0.628346
1.078314,3.510081,0.628346
1.110990,3.510081,0.610394
1.143666,3.510081,0.574488
1.176342,3.510081,0.538583
1.209019,3.510081,0.502677
1.241695,3.510081,0.448819
1.274371,3.510081,0.412913
1.307047,3.510081,0.359055
1.339723,3.510081,0.323150
1.372399,3.510081,0.287244
1.405076,3.510081,0.233386
1.437752,3.510081,0.197480
1.470428,3.510081,0.161575
1.503104,3.510081,0.125669
1.535780,3.510081,0.089764
1.568457,3.510081,0.035906
1.601133,3.510081,0.000000
1.633809,3.510081,-0.035906
1.666485,3.510081,-0.071811
1.699161,3.510081,-0.107717
1.731837,3.510081,-0.143622
1.764514,3.510081,-0.179528
1.797190,3.510081,-0.215433
1.829866,3.510081,-0.269291
1.862542,3.510081,-0.305197
1.895218,3.510081,-0.341102
1.927895,3.510081,-0.377008
1.960571,3.510081,-0.412913
1.993247,3.510081,-0.448819
2.025923,3.510081,-0.484724
2.058599,3.510081,-0.538583
2.091275,3.510081,-0.574488
2.123952,3.510081,-0.610394
2.156628,3.510081,-0.646299
2.189304,3.510081,-0.682205
2.221980,3.510081,-0.718110
2.254656,3.510081,-0.754016
2.287332,3.510081,-0.789921
2.320009,3.510081,-0.789921
2.352685,3.510081,-0.789921
2.385361,3.510081,-0.754016
2.418037,3.510081,-0.718110
2.450713,3.510081,-0.700157
2.483390,3.510081,-0.664252
2.516066,3.510081,-0.646299
2.548742,3.510081,-0.610394
2.581418,3.510081,-0.592441
2.614094,3.510081,-0.556535
2.646770,3.510081,-0.520630
2.679447,3.510081,-0.502677
2.712123,3.510081,-0.466772
2.744799,3.510081,-0.448819
2.777475,3.510081,-0.412913
2.810151,3.510081,-0.394961
2.842827,3.510081,-0.359055
2.875504,3.510081,-0.323150
2.908180,3.510081,-0.305197
2.940856,3.510081,-0.269291
2.973532,3.510081,-0.251339
3.006208,3.510081,-0.215433
3.038885,3.510081,-0.197480
3.071561,3.510081,-0.161575
3.104237,3.510081,-0.125669
3.136913,3.510081,-0.107717
3.169589,3.510081,-0.071811
3.202265,3.510081,-0.035906
3.234942,3.510081,-0.017953
3.267618,3.510081,0.017953
3.300294,3.510081,0.053858
3.332970,3.510081,0.071811
3.365646,3.510081,0.071811
3.398323,3.510081,0.071811
3.430999,3.510081,0.089764
3.463675,3.510081,0.089764
3.496351,3.510081,0.089764
3.529027,3.510081,0.089764
3.561703,3.510081,0.089764
3.594380,3.510081,0.107717
3.627056,3.510081,0.107717
3.659732,3.510081,0.125669
3.692408,3.510081,0.143622
3.725084,3.510081,0.143622
3.757760,3.510081,0.143622
3.790437,3.510081,0.161575
3.823113,3.510081,0.161575
3.855789,3.510081,0.179528
3.888465,3.510081,0.197480
3.921141,3.510081,0.215433
3.953818,3.510081,0.233386
3.986494,3.510081,0.251339
4.019170,3.510081,0.251339
4.051846,3.510081,0.269291
4.084522,3.510081,0.269291
4.117198,3.510081,0.287244
4.149875,3.510081,0.305197
4.182551,3.510081,0.323150
4.215227,3.510081,0.341102
4.247903,3.510081,0.341102
4.280579,3.510081,0.359055
4.313256,3.510081,0.377008
4.345932,3.510081,0.394961
4.378608,3.510081,0.412913
4.411284,3.510081,0.430866
4.443960,3.510081,0.430866
4.476636,3.510081,0.448819
4.509313,3.510081,0.466772
4.541989,3.510081,0.484724
4.574665,3.510081,0.484724
4.607341,3.510081,0.502677
4.640017,3.510081,0.502677
4.672693,3.510081,0.520630
4.705370,3.510081,0.520630
4.738046,3.510081,0.520630
4.770722,3.510081,0.538583
4.803398,3.510081,0.538583
4.836074,3.510081,0.556535
4.868751,3.510081,0.556535
4.901427,3.510081,0.556535
4.934103,3.510081,0.556535
4.966779,3.510081,0.538583
4.999455,3.510081,0.538583
5.032131,3.510081,0.520630
5.064808,3.510081,0.502677
5.097484,3.510081,0.484724
5.130160,3.510081,0.448819
5.162836,3.510081,0.394961
5.195512,3.510081,0.359055
5.228188,3.510081,0.305197
5.260865,3.510081,0.269291
5.293541,3.510081,0.233386
5.326217,3.510081,0.179528
5.358893,3.510081,0.143622
5.391569,3.510081,0.107717
5.424246,3.510081,0.053858
5.456922,3.510081,0.017953
5.489598,3.510081,-0.017953
5.522274,3.510081,-0.053858
5.554950,3.510081,-0.089764
5.587626,3.510081,-0.125669
5.620303,3.510081,-0.179528
5.652979,3.510081,-0.215433
5.685655,3.510081,-0.251339
5.718331,3.510081,-0.287244
5.751007,3.510081,-0.323150
5.783684,3.510081,-0.377008
5.816360,3.510081,-0.412913
5.849036,3.510081,-0.448819
5.881712,3.510081,-0.484724
5.914388,3.510081,-0.520630
5.947064,3.510081,-0.556535
5.979741,3.510081,-0.592441
6.012417,3.510081,-0.628346
6.045093,3.510081,-0.664252
6.077769,3.510081,-0.718110
6.110445,3.510081,-0.754016
6.143121,3.510081,-0.789921
6.175798,3.510081,-0.825827
6.208474,3.510081,-0.861732
6.241150,3.510081,-0.879685
6.273826,3.510081,-0.879685
6.306502,3.510081,-0.861732
6.339179,3.510081,-0.825827
6.371855,3.510081,-0.789921
6.404531,3.510081,-0.771969
6.437207,3.510081,-0.736063
6.469883,3.510081,-0.718110
6.502559,3.510081,-0.682205
6.535236,3.510081,-0.646299
6.567912,3.510081,-0.628346
6.600588,3.510081,-0.592441
6.633264,3.510081,-0.574488
6.665940,3.510081,-0.538583
6.698617,3.510081,-0.520630
6.731293,3.510081,-0.484724
6.763969,3.510081,-0.466772
6.796645,3.510081,-0.430866
6.829321,3.510081,-0.412913
6.861997,3.510081,-0.377008
6.894674,3.510081,-0.359055
6.927350,3.510081,-0.323150
6.960026,3.510081,-0.287244
6.992702,3.510081,-0.269291
7.025378,3.510081,-0.233386
7.058054,3.510081,-0.197480
7.090731,3.510081,-0.179528
7.123407,3.510081,-0.143622
7.156083,3.510081,-0.107717
7.188759,3.510081,-0.071811
7.221435,3.510081,-0.053858
7.254112,3.510081,-0.017953
7.286788,3.510081,-0.017953
7.319464,3.510081,0.000000
7.352140,3.510081,0.017953
7.384816,3.510081,0.017953
7.417492,3.510081,0.017953
7.450169,3.510081,0.017953
7.482845,3.510081,0.000000
7.515521,3.510081,0.017953
7.548197,3.510081,0.017953
7.580873,3.510081,0.035906
7.613549,3.510081,0.053858
7.646226,3.510081,0.053858
7.678902,3.510081,0.071811
7.711578,3.510081,0.071811
7.744254,3.510081,0.071811
7.776930,3.510081,0.089764
7.809607,3.510081,0.125669
7.842283,3.510081,0.143622
7.874959,3.510081,0.161575
7.907635,3.510081,0.179528
7.940311,3.510081,0.179528
7.972987,3.510081,0.179528
8.005664,3.510081,0.197480
8.038340,3.510081,0.215433
8.071016,3.510081,0.233386
8.103692,3.510081,0.233386
8.136368,3.510081,0.251339
8.169045,3.510081,0.269291
8.201721,3.510081,0.287244
8.234397,3.510081,0.305197
8.267073,3.510081,0.323150
8.299749,3.510081,0.341102
8.332425,3.510081,0.341102
0.000000,3.542885,0.341102
0.032676,3.542885,0.359055
0.065352,3.542885,0.359055
0.098029,3.542885,0.377008
0.130705,3.542885,0.377008
0.163381,3.542885,0.394961
0.196057,3.542885,0.412913
0.228733,3.542885,0.412913
0.261409,3.542885,0.430866
0.294086,3.542885,0.448819
0.326762,3.542885,0.466772
0.359438,3.542885,0.484724
0.392114,3.542885,0.484724
0.424790,3.542885,0.502677
0.457466,3.542885,0.520630
0.490143,3.542885,0.538583
0.522819,3.542885,0.556535
0.555495,3.542885,0.556535
0.588171,3.542885,0.574488
0.620847,3.542885,0.592441
0.653524,3.542885,0.592441
0.686200,3.542885,0.610394
0.718876,3.542885,0.610394
0.751552,3.542885,0.628346
0.784228,3.542885,0.628346
0.816904,3.542885,0.628346
0.849581,3.542885,0.646299
0.882257,3.542885,0.646299
0.914933,3.542885,0.664252
0.947609,3.542885,0.664252
0.980285,3.542885,0.664252
1.012962,3.542885,0.664252
1.045638,3.542885,0.646299
1.078314,3.542885,0.628346
1.110990,3.542885,0.628346
1.143666,3.542885,0.610394
1.176342,3.542885,0.574488
1.209019,3.542885,0.538583
1.241695,3.542885,0.502677
1.274371,3.542885,0.448819
1.307047,3.542885,0.412913
1.339723,3.542885,0.359055
1.372399,3.542885,0.323150
1.405076,3.542885,0.287244
1.437752,3.542885,0.233386
1.470428,3.542885,0.197480
1.503104,3.542885,0.161575
1.535780,3.542885,0.125669
1.568457,3.542885,0.071811
1.601133,3.542885,0.035906
1.633809,3.542885,0.000000
1.666485,3.542885,-0.035906
1.699161,3.542885,-0.071811
1.731837,3.542885,-0.107717
1.764514,3.542885,-0.143622
1.797190,3.542885,-0.179528
1.829866,3.542885,-0.233386
1.862542,3.542885,-0.269291
1.895218,3.542885,-0.305197
1.927895,3.542885,-0.341102
1.960571,3.542885,-0.377008
1.993247,3.542885,-0.412913
2.025923,3.542885,-0.466772
2.058599,3.542885,-0.502677
2.091275,3.542885,-0.538583
2.123952,3.542885,-0.574488
2.156628,3.542885,-0.610394
2.189304,3.542885,-0.646299
2.221980,3.542885,-0.682205
2.254656,3.542885,-0.718110
2.287332,3.542885,-0.754016
2.320009,3.542885,-0.789921
2.352685,3.542885,-0.789921
2.385361,3.542885,-0.771969
2.418037,3.542885,-0.754016
2.450713,3.542885,-0.718110
2.483390,3.542885,-0.700157
2.516066,3.542885,-0.664252
2.548742,3.542885,-0.628346
2.581418,3.542885,-0.610394
2.614094,3.542885,-0.574488
2.646770,3.542885,-0.556535
2.679447,3.542885,-0.520630
2.712123,3.542885,-0.484724
2.744799,3.542885,-0.466772
2.777475,3.542885,-0.430866
2.810151,3.542885,-0.412913
2.842827,3.542885,-0.377008
2.875504,3.542885,-0.359055
2.908180,3.542885,-0.323150
2.940856,3.542885,-0.305197
2.973532,3.542885,-0.269291
3.006208,3.542885,-0.233386
3.038885,3.542885,-0.215433
3.071561,3.542885,-0.179528
3.104237,3.542885,-0.161575
3.136913,3.542885,-0.125669
3.169589,3.542885,-0.089764
3.202265,3.542885,-0.071811
3.234942,3.542885,-0.035906
3.267618,3.542885,0.000000
3.300294,3.542885,0.035906
3.332970,3.542885,0.053858
3.365646,3.542885,0.071811
3.398323,3.542885,0.071811
3.430999,3.542885,0.071811
3.463675,3.542885,0.089764
3.496351,3.542885,0.089764
3.529027,3.542885,0.089764
3.561703,3.542885,0.089764
3.594380,3.542885,0.089764
3.627056,3.542885,0.107717
3.659732,3.542885,0.107717
3.692408,3.542885,0.125669
3.725084,3.542885,0.125669
3.757760,3.542885,0.143622
3.790437,3.542885,0.143622
3.823113,3.542885,0.161575
3.855789,3.542885,0.161575
3.888465,3.542885,0.179528
3.921141,3.542885,0.197480
3.953818,3.542885,0.215433
3.986494,3.542885,0.233386
4.019170,3.542885,0.251339
4.051846,3.542885,0.251339
4.084522,3.542885,0.269291
4.117198,3.542885,0.269291
4.149875,3.542885,0.287244
4.182551,3.542885,0.305197
4.215227,3.542885,0.323150
4.247903,3.542885,0.341102
4.280579,3.542885,0.341102
4.313256,3.542885,0.359055
4.345932,3.542885,0.377008
4.378608,3.542885,0.394961
4.411284,3.542885,0.412913
4.443960,3.542885,0.430866
4.476636,3.542885,0.430866
4.509313,3.542885,0.448819
4.541989,3.542885,0.466772
4.574665,3.542885,0.484724
4.607341,3.542885,0.484724
4.640017,3.542885,0.502677
4.672693,3.542885,0.502677
4.705370,3.542885,0.520630
4.738046,3.542885,0.520630
4.770722,3.542885,0.520630
4.803398,3.542885,0.538583
4.836074,3.542885,0.538583
4.868751,3.542885,0.556535
4.901427,3.542885,0.556535
4.934103,3.542885,0.556535
4.966779,3.542885,0.556535
4.999455,3.542885,0.538583
5.032131,3.542885,0.538583
5.064808,3.542885,0.520630
5.097484,3.542885,0.502677
5.130160,3.542885,0.484724
5.162836,3.542885,0.448819
5.195512,3.542885,0.394961
5.228188,3.542885,0.359055
5.260865,3.542885,0.305197
5.293541,3.542885,0.269291
5.326217,3.542885,0.233386
5.358893,3.542885,0.179528
5.391569,3.542885,0.143622
5.424246,3.542885,0.107717
5.456922,3.542885,0.053858
5.489598,3.542885,0.017953
5.522274,3.542885,-0.017953
5.554950,3.542885,-0.053858
5.587626,3.542885,-0.089764
5.620303,3.542885,-0.143622
5.652979,3.542885,-0.179528
5.685655,3.542885,-0.215433
5.718331,3.542885,-0.251339
5.751007,3.542885,-0.287244
5.783684,3.542885,-0.341102
5.816360,3.542885,-0.377008
5.849036,3.542885,-0.412913
5.881712,3.542885,-0.448819
5.914388,3.542885,-0.484724
5.947064,3.542885,-0.520630
5.979741,3.542885,-0.556535
6.012417,3.542885,-0.592441
6.045093,3.542885,-0.646299
6.077769,3.542885,-0.682205
6.110445,3.542885,-0.718110
6.143121,3.542885,-0.754016
6.175798,3.542885,-0.789921
6.208474,3.542885,-0.825827
6.241150,3.542885,-0.861732
6.273826,3.542885,-0.879685
6.306502,3.542885,-0.879685
6.339179,3.542885,-0.843780
6.371855,3.542885,-0.825827
6.404531,3.542885,-0.789921
6.437207,3.542885,-0.771969
6.469883,3.542885,-0.736063
6.502559,3.542885,-0.700157
6.535236,3.542885,-0.682205
6.567912,3.542885,-0.646299
6.600588,3.542885,-0.628346
6.633264,3.542885,-0.592441
6.665940,3.542885,-0.556535
6.698617,3.542885,-0.538583
6.731293,3.542885,-0.502677
6.763969,3.542885,-0.484724
6.796645,3.542885,-0.466772
6.829321,3.542885,-0.430866
6.861997,3.542885,-0.394961
6.894674,3.542885,-0.377008
6.927350,3.542885,-0.341102
6.960026,3.542885,-0.323150
6.992702,3.542885,-0.287244
7.025378,3.542885,-0.251339
7.058054,3.542885,-0.233386
7.090731,3.542885,-0.197480
7.123407,3.542885,-0.161575
7.156083,3.542885,-0.143622
7.188759,3.542885,-0.107717
7.221435,3.542885,-0.071811
7.254112,3.542885,-0.035906
7.286788,3.542885,-0.017953
7.319464,3.542885,-0.017953
7.352140,3.542885,-0.017953
7.384816,3.542885,0.000000
7.417492,3.542885,0.000000
7.450169,3.542885,0.000000
7.482845,3.542885,0.000000
7.515521,3.542885,0.000000
7.548197,3.542885,0.017953
7.580873,3.542885,0.017953
7.613549,3.542885,0.035906
7.646226,3.542885,0.053858
7.678902,3.542885,0.053858
7.711578,3.542885,0.071811
7.744254,3.542885,0.071811
7.776930,3.542885,0.071811
7.809607,3.542885,0.089764
7.842283,3.542885,0.125669
7.874959,3.542885,0.143622
7.907635,3.542885,0.161575
7.940311,3.542885,0.179528
7.972987,3.542885,0.179528
8.005664,3.542885,0.179528
8.038340,3.542885,0.197480
8.071016,3.542885,0.215433
8.103692,3.542885,0.233386
8.136368,3.542885,0.233386
8.169045,3.542885,0.251339
8.201721,3.542885,0.269291
8.234397,3.542885,0.287244
8.267073,3.542885,0.305197
8.299749,3.542885,0.323150
8.332425,3.542885,0.341102
0.000000,3.575690,0.323150
0.032676,3.575690,0.341102
0.065352,3.575690,0.359055
0.098029,3.575690,0.359055
0.130705,3.575690,0.377008
0.163381,3.575690,0.377008
0.196057,3.575690,0.394961
0.228733,3.575690,0.412913
0.261409,3.575690,0.412913
0.294086,3.575690,0.430866
0.326762,3.575690,0.448819
0.359438,3.575690,0.466772
0.392114,3.575690,0.484724
0.424790,3.575690,0.484724
0.457466,3.575690,0.502677
0.490143,3.575690,0.520630
0.522819,3.575690,0.538583
0.555495,3.575690,0.556535
0.588171,3.575690,0.556535
0.620847,3.575690,0.574488
0.653524,3.575690,0.592441
0.686200,3.575690,0.592441
0.718876,3.575690,0.610394
0.751552,3.575690,0.610394
0.784228,3.575690,0.628346
0.816904,3.575690,0.628346
0.849581,3.575690,0.628346
0.882257,3.575690,0.628346
0.914933,3.575690,0.646299
0.947609,3.575690,0.664252
0.980285,3.575690,0.664252
1.012962,3.575690,0.664252
1.045638,3.575690,0.664252
1.078314,3.575690,0.646299
1.110990,3.575690,0.628346
1.143666,3.575690,0.628346
1.176342,3.575690,0.610394
1.209019,3.575690,0.574488
1.241695,3.575690,0.538583
1.274371,3.575690,0.484724
1.307047,3.575690,0.448819
1.339723,3.575690,0.412913
1.372399,3.575690,0.359055
1.405076,3.575690,0.323150
1.437752,3.575690,0.287244
1.470428,3.575690,0.233386
1.503104,3.575690,0.197480
1.535780,3.575690,0.161575
1.568457,3.575690,0.125669
1.601133,3.575690,0.071811
1.633809,3.575690,0.035906
1.666485,3.575690,0.000000
1.699161,3.575690,-0.035906
1.731837,3.575690,-0.071811
1.764514,3.575690,-0.107717
1.797190,3.575690,-0.143622
1.829866,3.575690,-0.197480
1.862542,3.575690,-0.233386
1.895218,3.575690,-0.269291
1.927895,3.575690,-0.305197
1.960571,3.575690,-0.341102
1.993247,3.575690,-0.377008
2.025923,3.575690,-0.412913
2.058599,3.575690,-0.466772
2.091275,3.575690,-0.502677
2.123952,3.575690,-0.538583
2.156628,3.575690,-0.574488
2.189304,3.575690,-0.610394
2.221980,3.575690,-0.646299
2.254656,3.575690,-0.682205
2.287332,3.575690,-0.718110
2.320009,3.575690,-0.754016
2.352685,3.575690,-0.789921
2.385361,3.575690,-0.789921
2.418037,3.575690,-0.771969
2.450713,3.575690,-0.754016
2.483390,3.575690,-0.718110
2.516066,3.575690,-0.682205
2.548742,3.575690,-0.664252
2.581418,3.575690,-0.628346
2.614094,3.575690,-0.610394
2.646770,3.575690,-0.574488
2.679447,3.575690,-0.538583
2.712123,3.575690,-0.520630
2.744799,3.575690,-0.484724
2.777475,3.575690,-0.466772
2.810151,3.575690,-0.430866
2.842827,3.575690,-0.412913
2.875504,3.575690,-0.377008
2.908180,3.575690,-0.341102
2.940856,3.575690,-0.323150
2.973532,3.575690,-0.287244
3.006208,3.575690,-0.269291
3.038885,3.575690,-0.233386
3.071561,3.575690,-0.215433
3.104237,3.575690,-0.179528
3.136913,3.575690,-0.143622
3.169589,3.575690,-0.125669
3.202265,3.575690,-0.089764
3.234942,3.575690,-0.053858
3.267618,3.575690,-0.035906
3.300294,3.575690,0.000000
3.332970,3.575690,0.035906
3.365646,3.575690,0.053858
3.398323,3.575690,0.071811
3.430999,3.575690,0.071811
3.463675,3.575690,0.071811
3.496351,3.575690,0.089764
3.529027,3.575690,0.089764
3.561703,3.575690,0.089764
3.594380,3.575690,0.089764
3.627056,3.575690,0.089764
3.659732,3.575690,0.107717
3.692408,3.575690,0.107717
3.725084,3.575690,0.125669
3.757760,3.575690,0.125669
3.790437,3.575690,0.143622
3.823113,3.575690,0.143622
3.855789,3.575690,0.161575
3.888465,3.575690,0.161575
3.921141,3.575690,0.179528
3.953818,3.575690,0.197480
3.986494,3.575690,0.215433
4.019170,3.575690,0.233386
4.051846,3.575690,0.251339
4.084522,3.575690,0.251339
4.117198,3.575690,0.269291
4.149875,3.575690,0.269291
4.182551,3.575690,0.287244
4.215227,3.575690,0.305197
4.247903,3.575690,0.323150
4.280579,3.575690,0.341102
4.313256,3.575690,0.341102
4.345932,3.575690,0.359055
4.378608,3.575690,0.377008
4.411284,3.575690,0.394961
4.443960,3.575690,0.412913
4.476636,3.575690,0.430866
4.509313,3.575690,0.430866
4.541989,3.575690,0.448819
4.574665,3.575690,0.466772
4.607341,3.575690,0.484724
4.640017,3.575690,0.484724
4.672693,3.575690,0.502677
4.705370,3.575690,0.502677
4.738046,3.575690,0.520630
4.770722,3.575690,0.520630
4.803398,3.575690,0.520630
4.836074,3.575690,0.538583
4.868751,3.575690,0.538583
4.901427,3.575690,0.556535
4.934103,3.575690,0.556535
4.966779,3.575690,0.556535
4.999455,3.575690,0.556535
5.032131,3.575690,0.538583
5.064808,3.575690,0.538583
5.097484,3.575690,0.520630
5.130160,3.575690,0.502677
5.162836,3.575690,0.484724
5.195512,3.575690,0.448819
5.228188,3.575690,0.394961
5.260865,3.575690,0.359055
5.293541,3.575690,0.305197
5.326217,3.575690,0.269291
5.358893,3.575690,0.233386
5.391569,3.575690,0.179528
5.424246,3.575690,0.143622
5.456922,3.575690,0.107717
5.489598,3.575690,0.053858
5.522274,3.575690,0.017953
5.554950,3.575690,-0.017953
5.587626,3.575690,-0.053858
5.620303,3.575690,-0.089764
5.652979,3.575690,-0.143622
5.685655,3.575690,-0.179528
5.718331,3.575690,-0.215433
5.751007,3.575690,-0.251339
5.783684,3.575690,-0.287244
5.816360,3.575690,-0.323150
5.849036,3.575690,-0.377008
5.881712,3.575690,-0.412913
5.914388,3.575690,-0.448819
5.947064,3.575690,-0.484724
5.979741,3.575690,-0.520630
6.012417,3.575690,-0.556535
6.045093,3.575690,-0.592441
6.077769,3.575690,-0.646299
6.110445,3.575690,-0.682205
6.143121,3.575690,-0.718110
6.175798,3.575690,-0.754016
6.208474,3.575690,-0.789921
6.241150,3.575690,-0.825827
6.273826,3.575690,-0.861732
6.306502,3.575690,-0.879685
6.339179,3.575690,-0.879685
6.371855,3.575690,-0.843780
6.404531,3.575690,-0.825827
6.437207,3.575690,-0.789921
6.469883,3.575690,-0.754016
6.502559,3.575690,-0.736063
6.535236,3.575690,-0.700157
6.567912,3.575690,-0.664252
6.600588,3.575690,-0.646299
6.633264,3.575690,-0.610394
6.665940,3.575690,-0.592441
6.698617,3.575690,-0.556535
6.731293,3.575690,-0.538583
6.763969,3.575690,-0.502677
6.796645,3.575690,-0.484724
6.829321,3.575690,-0.448819
6.861997,3.575690,-0.430866
6.894674,3.575690,-0.394961
6.927350,3.575690,-0.359055
6.960026,3.575690,-0.341102
6.992702,3.575690,-0.305197
7.025378,3.575690,-0.287244
7.058054,3.575690,-0.251339
7.090731,3.575690,-0.233386
7.123407,3.575690,-0.197480
7.156083,3.575690,-0.161575
7.188759,3.575690,-0.125669
7.221435,3.575690,-0.107717
7.254112,3.575690,-0.071811
7.286788,3.575690,-0.035906
7.319464,3.575690,-0.017953
7.352140,3.575690,-0.017953
7.384816,3.575690,-0.017953
7.417492,3.575690,-0.017953
7.450169,3.575690,0.000000
7.482845,3.575690,0.000000
7.515521,3.575690,0.000000
7.548197,3.575690,0.000000
7.580873,3.575690,0.000000
7.613549,3.575690,0.017953
7.646226,3.575690,0.035906
7.678902,3.575690,0.053858
7.711578,3.575690,0.053858
7.744254,3.575690,0.071811
7.776930,3.575690,0.071811
7.809607,3.575690,0.071811
7.842283,3.575690,0.089764
7.874959,3.575690,0.125669
7.907635,3.575690,0.143622
7.940311,3.575690,0.161575
7.972987,3.575690,0.161575
8.005664,3.575690,0.179528
8.038340,3.575690,0.179528
8.071016,3.575690,0.197480
8.103692,3.575690,0.215433
8.136368,3.575690,0.233386
8.169045,3.575690,0.233386
8.201721,3.575690,0.251339
8.234397,3.575690,0.269291
8.267073,3.575690,0.287244
8.299749,3.575690,0.305197
8.332425,3.575690,0.323150
0.000000,3.608494,0.305197
0.032676,3.608494,0.323150
0.065352,3.608494,0.341102
0.098029,3.608494,0.359055
0.130705,3.608494,0.359055
0.163381,3.608494,0.377008
0.196057,3.608494,0.377008
0.228733,3.608494,0.394961
0.261409,3.608494,0.412913
0.294086,3.608494,0.412913
0.326762,3.608494,0.430866
0.359438,3.608494,0.448819
0.392114,3.608494,0.466772
0.424790,3.608494,0.484724
0.457466,3.608494,0.484724
0.490143,3.608494,0.502677
0.522819,3.608494,0.520630
0.555495,3.608494,0.538583
0.588171,3.608494,0.556535
0.620847,3.608494,0.556535
0.653524,3.608494,0.574488
0.686200,3.608494,0.592441
0.718876,3.608494,0.592441
0.751552,3.608494,0.610394
0.784228,3.608494,0.610394
0.816904,3.608494,0.610394
0.849581,3.608494,0.628346
0.882257,3.608494,0.628346
0.914933,3.608494,0.628346
0.947609,3.608494,0.646299
0.980285,3.608494,0.664252
1.012962,3.608494,0.664252
1.045638,3.608494,0.664252
1.078314,3.608494,0.664252
1.110990,3.608494,0.646299
1.143666,3.608494,0.628346
1.176342,3.608494,0.628346
1.209019,3.608494,0.610394
1.241695,3.608494,0.574488
1.274371,3.608494,0.520630
1.307047,3.608494,0.484724
1.339723,3.608494,0.448819
1.372399,3.608494,0.394961
1.405076,3.608494,0.359055
1.437752,3.608494,0.305197
1.470428,3.608494,0.269291
1.503104,3.608494,0.233386
1.535780,3.608494,0.179528
1.568457,3.608494,0.143622
1.601133,3.608494,0.107717
1.633809,3.608494,0.071811
1.666485,3.608494,0.035906
1.699161,3.608494,0.000000
1.731837,3.608494,-0.035906
1.764514,3.608494,-0.071811
1.797190,3.608494,-0.125669
1.829866,3.608494,-0.161575
1.862542,3.608494,-0.197480
1.895218,3.608494,-0.233386
1.927895,3.608494,-0.269291
1.960571,3.608494,-0.305197
1.993247,3.608494,-0.341102
2.025923,3.608494,-0.377008
2.058599,3.608494,-0.430866
2.091275,3.608494,-0.466772
2.123952,3.608494,-0.502677
2.156628,3.608494,-0.538583
2.189304,3.608494,-0.574488
2.221980,3.608494,-0.610394
2.254656,3.608494,-0.646299
2.287332,3.608494,-0.682205
2.320009,3.608494,-0.718110
