6.325313,5.150305,0.097857
6.357750,5.150305,0.097857
6.390188,5.150305,0.103792
6.422625,5.150305,0.106759
6.455063,5.150305,0.109727
6.487500,5.150305,0.109727
6.519938,5.150305,0.112694
6.552375,5.150305,0.112694
6.584813,5.150305,0.112694
6.617250,5.150305,0.112694
6.649688,5.150305,0.115662
6.682125,5.150305,0.112694
6.714563,5.150305,0.112694
6.747000,5.150305,0.112694
6.779438,5.150305,0.109727
6.811875,5.150305,0.109727
6.844313,5.150305,0.106759
6.876750,5.150305,0.103792
6.909188,5.150305,0.100824
6.941625,5.150305,0.100824
6.974063,5.150305,0.097857
7.006500,5.150305,0.091922
7.038938,5.150305,0.091922
7.071375,5.150305,0.091922
7.103813,5.150305,0.100824
7.136250,5.150305,0.109727
7.168688,5.150305,0.100824
7.201125,5.150305,0.088954
7.233563,5.150305,0.074117
7.266000,5.150305,0.062246
7.298438,5.150305,0.056311
7.330875,5.150305,0.056311
7.363313,5.150305,0.050376
7.395750,5.150305,0.026636
7.428188,5.150305,-0.003039
7.460625,5.150305,-0.020844
7.493063,5.150305,-0.023812
7.525500,5.150305,-0.017877
7.557938,5.150305,-0.014909
7.590376,5.150305,-0.011942
7.622813,5.150305,-0.008974
7.655251,5.150305,-0.008974
7.687688,5.150305,-0.008974
7.720126,5.150305,-0.006006
7.752563,5.150305,-0.003039
7.785001,5.150305,-0.003039
7.817438,5.150305,-0.003039
7.849876,5.150305,-0.003039
7.882313,5.150305,-0.003039
7.914751,5.150305,-0.003039
7.947188,5.150305,-0.003039
7.979626,5.150305,-0.003039
8.012063,5.150305,-0.003039
8.044501,5.150305,-0.003039
8.076938,5.150305,-0.003039
8.109376,5.150305,-0.003039
8.141813,5.150305,-0.006006
8.174251,5.150305,-0.003039
8.206688,5.150305,-0.003039
8.239126,5.150305,-0.003039
8.271563,5.150305,-0.003039
0.000000,5.183110,-0.000071
0.032438,5.183110,-0.000071
0.064875,5.183110,-0.000071
0.097313,5.183110,-0.003039
0.129750,5.183110,-0.003039
0.162188,5.183110,-0.003039
0.194625,5.183110,-0.003039
0.227063,5.183110,-0.003039
0.259500,5.183110,-0.003039
0.291938,5.183110,-0.003039
0.324375,5.183110,-0.000071
0.356813,5.183110,-0.000071
0.389250,5.183110,-0.003039
0.421688,5.183110,-0.003039
0.454125,5.183110,-0.000071
0.486563,5.183110,-0.000071
0.519000,5.183110,-0.000071
0.551438,5.183110,-0.000071
0.583875,5.183110,0.002896
0.616313,5.183110,0.002896
0.648750,5.183110,0.005864
0.681188,5.183110,0.023669
0.713625,5.183110,0.094889
0.746063,5.183110,0.127532
0.778500,5.183110,0.139402
0.810938,5.183110,0.145337
0.843375,5.183110,0.145337
0.875813,5.183110,0.145337
0.908250,5.183110,0.142369
0.940688,5.183110,0.139402
0.973125,5.183110,0.142369
1.005563,5.183110,0.142369
1.038000,5.183110,0.142369
1.070438,5.183110,0.139402
1.102875,5.183110,0.139402
1.135313,5.183110,0.139402
1.167750,5.183110,0.136434
1.200188,5.183110,0.136434
1.232625,5.183110,0.136434
1.265063,5.183110,0.139402
1.297500,5.183110,0.142369
1.329938,5.183110,0.145337
1.362375,5.183110,0.145337
1.394813,5.183110,0.145337
1.427250,5.183110,0.145337
1.459688,5.183110,0.145337
1.492125,5.183110,0.142369
1.524563,5.183110,0.142369
1.557000,5.183110,0.145337
1.589438,5.183110,0.145337
1.621875,5.183110,0.148305
1.654313,5.183110,0.148305
1.686750,5.183110,0.154240
1.719188,5.183110,0.127532
1.751625,5.183110,0.094889
1.784063,5.183110,0.080052
1.816500,5.183110,0.085987
1.848938,5.183110,0.088954
1.881375,5.183110,0.085987
1.913813,5.183110,0.085987
1.946250,5.183110,0.083019
1.978688,5.183110,0.091922
2.011125,5.183110,0.103792
2.043563,5.183110,0.109727
2.076000,5.183110,0.109727
2.108438,5.183110,0.103792
2.140875,5.183110,0.103792
2.173313,5.183110,0.097857
2.205750,5.183110,0.091922
2.238188,5.183110,0.109727
2.270625,5.183110,0.124564
2.303063,5.183110,0.127532
2.335500,5.183110,0.124564
2.367938,5.183110,0.112694
2.400375,5.183110,0.100824
2.432813,5.183110,0.097857
2.465250,5.183110,0.103792
2.497688,5.183110,0.106759
2.530125,5.183110,0.109727
2.562563,5.183110,0.112694
2.595000,5.183110,0.112694
2.627438,5.183110,0.115662
2.659875,5.183110,0.112694
2.692313,5.183110,0.115662
2.724750,5.183110,0.115662
2.757188,5.183110,0.115662
2.789625,5.183110,0.112694
2.822063,5.183110,0.112694
2.854500,5.183110,0.109727
2.886938,5.183110,0.109727
2.919375,5.183110,0.109727
2.951813,5.183110,0.103792
2.984250,5.183110,0.103792
3.016688,5.183110,0.100824
3.049125,5.183110,0.097857
3.081563,5.183110,0.094889
3.114000,5.183110,0.094889
3.146438,5.183110,0.094889
3.178875,5.183110,0.097857
3.211313,5.183110,0.109727
3.243750,5.183110,0.103792
3.276188,5.183110,0.091922
3.308625,5.183110,0.077084
3.341063,5.183110,0.065214
3.373500,5.183110,0.056311
3.405938,5.183110,0.056311
3.438375,5.183110,0.053344
3.470813,5.183110,0.026636
3.503250,5.183110,-0.000071
3.535688,5.183110,-0.014909
3.568125,5.183110,-0.020844
3.600563,5.183110,-0.020844
3.633000,5.183110,-0.017877
3.665438,5.183110,-0.014909
3.697875,5.183110,-0.011942
3.730313,5.183110,-0.011942
3.762750,5.183110,-0.008974
3.795188,5.183110,-0.006006
3.827625,5.183110,-0.006006
3.860063,5.183110,-0.006006
3.892500,5.183110,-0.006006
3.924938,5.183110,-0.003039
3.957375,5.183110,-0.003039
3.989813,5.183110,-0.006006
4.022250,5.183110,-0.006006
4.054688,5.183110,-0.006006
4.087125,5.183110,-0.003039
4.119563,5.183110,-0.000071
4.152000,5.183110,-0.003039
4.184438,5.183110,-0.003039
4.216875,5.183110,-0.003039
4.249313,5.183110,-0.000071
4.281750,5.183110,-0.003039
4.314188,5.183110,-0.003039
4.346625,5.183110,-0.003039
4.379063,5.183110,-0.000071
4.411500,5.183110,-0.000071
4.443938,5.183110,-0.000071
4.476375,5.183110,-0.000071
4.508813,5.183110,0.002896
4.541250,5.183110,0.002896
4.573688,5.183110,0.002896
4.606125,5.183110,0.023669
4.638563,5.183110,0.088954
4.671000,5.183110,0.127532
4.703438,5.183110,0.139402
4.735875,5.183110,0.145337
4.768313,5.183110,0.145337
4.800750,5.183110,0.148305
4.833188,5.183110,0.145337
4.865625,5.183110,0.145337
4.898063,5.183110,0.142369
4.930500,5.183110,0.142369
4.962938,5.183110,0.142369
4.995375,5.183110,0.145337
5.027813,5.183110,0.142369
5.060250,5.183110,0.142369
5.092688,5.183110,0.142369
5.125125,5.183110,0.142369
5.157563,5.183110,0.142369
5.190000,5.183110,0.145337
5.222438,5.183110,0.145337
5.254875,5.183110,0.145337
5.287313,5.183110,0.145337
5.319750,5.183110,0.145337
5.352188,5.183110,0.142369
5.384625,5.183110,0.142369
5.417063,5.183110,0.142369
5.449500,5.183110,0.142369
5.481938,5.183110,0.145337
5.514375,5.183110,0.148305
5.546813,5.183110,0.148305
5.579250,5.183110,0.151272
5.611688,5.183110,0.151272
5.644125,5.183110,0.109727
5.676563,5.183110,0.085987
5.709000,5.183110,0.080052
5.741438,5.183110,0.085987
5.773875,5.183110,0.085987
5.806313,5.183110,0.085987
5.838750,5.183110,0.085987
5.871188,5.183110,0.085987
5.903625,5.183110,0.097857
5.936063,5.183110,0.106759
5.968500,5.183110,0.109727
6.000938,5.183110,0.106759
6.033375,5.183110,0.103792
6.065813,5.183110,0.100824
6.098250,5.183110,0.094889
6.130688,5.183110,0.097857
6.163125,5.183110,0.118629
6.195563,5.183110,0.127532
6.228000,5.183110,0.127532
6.260438,5.183110,0.121597
6.292875,5.183110,0.109727
6.325313,5.183110,0.097857
6.357750,5.183110,0.100824
6.390188,5.183110,0.103792
6.422625,5.183110,0.109727
6.455063,5.183110,0.109727
6.487500,5.183110,0.112694
6.519938,5.183110,0.115662
6.552375,5.183110,0.115662
6.584813,5.183110,0.112694
6.617250,5.183110,0.112694
6.649688,5.183110,0.112694
6.682125,5.183110,0.112694
6.714563,5.183110,0.112694
6.747000,5.183110,0.112694
6.779438,5.183110,0.112694
6.811875,5.183110,0.112694
6.844313,5.183110,0.106759
6.876750,5.183110,0.103792
6.909188,5.183110,0.103792
6.941625,5.183110,0.100824
6.974063,5.183110,0.097857
7.006500,5.183110,0.091922
7.038938,5.183110,0.094889
7.071375,5.183110,0.094889
7.103813,5.183110,0.103792
7.136250,5.183110,0.109727
7.168688,5.183110,0.097857
7.201125,5.183110,0.085987
7.233563,5.183110,0.071149
7.266000,5.183110,0.059279
7.298438,5.183110,0.053344
7.330875,5.183110,0.056311
7.363313,5.183110,0.041474
7.395750,5.183110,0.008831
7.428188,5.183110,-0.011942
7.460625,5.183110,-0.020844
7.493063,5.183110,-0.020844
7.525500,5.183110,-0.017877
7.557938,5.183110,-0.014909
7.590376,5.183110,-0.011942
7.622813,5.183110,-0.011942
7.655251,5.183110,-0.008974
7.687688,5.183110,-0.008974
7.720126,5.183110,-0.006006
7.752563,5.183110,-0.003039
7.785001,5.183110,-0.003039
7.817438,5.183110,-0.003039
7.849876,5.183110,-0.003039
7.882313,5.183110,-0.003039
7.914751,5.183110,-0.000071
7.947188,5.183110,-0.003039
7.979626,5.183110,-0.003039
8.012063,5.183110,-0.003039
8.044501,5.183110,-0.003039
8.076938,5.183110,-0.006006
8.109376,5.183110,-0.006006
8.141813,5.183110,-0.006006
8.174251,5.183110,-0.003039
8.206688,5.183110,-0.003039
8.239126,5.183110,-0.000071
8.271563,5.183110,-0.003039
0.000000,5.215914,-0.000071
0.032438,5.215914,-0.000071
0.064875,5.215914,-0.000071
0.097313,5.215914,-0.003039
0.129750,5.215914,-0.003039
0.162188,5.215914,-0.003039
0.194625,5.215914,-0.003039
0.227063,5.215914,-0.003039
0.259500,5.215914,-0.003039
0.291938,5.215914,-0.003039
0.324375,5.215914,-0.003039
0.356813,5.215914,-0.000071
0.389250,5.215914,-0.003039
0.421688,5.215914,-0.003039
0.454125,5.215914,-0.000071
0.486563,5.215914,-0.003039
0.519000,5.215914,-0.003039
0.551438,5.215914,-0.000071
0.583875,5.215914,0.002896
0.616313,5.215914,0.002896
0.648750,5.215914,0.002896
0.681188,5.215914,0.002896
0.713625,5.215914,0.032571
0.746063,5.215914,0.094889
0.778500,5.215914,0.127532
0.810938,5.215914,0.142369
0.843375,5.215914,0.145337
0.875813,5.215914,0.145337
0.908250,5.215914,0.142369
0.940688,5.215914,0.142369
0.973125,5.215914,0.142369
1.005563,5.215914,0.139402
1.038000,5.215914,0.142369
1.070438,5.215914,0.139402
1.102875,5.215914,0.139402
1.135313,5.215914,0.139402
1.167750,5.215914,0.139402
1.200188,5.215914,0.139402
1.232625,5.215914,0.136434
1.265063,5.215914,0.139402
1.297500,5.215914,0.139402
1.329938,5.215914,0.142369
1.362375,5.215914,0.145337
1.394813,5.215914,0.145337
1.427250,5.215914,0.142369
1.459688,5.215914,0.142369
1.492125,5.215914,0.142369
1.524563,5.215914,0.142369
1.557000,5.215914,0.142369
1.589438,5.215914,0.142369
1.621875,5.215914,0.145337
1.654313,5.215914,0.148305
1.686750,5.215914,0.151272
1.719188,5.215914,0.154240
1.751625,5.215914,0.121597
1.784063,5.215914,0.091922
1.816500,5.215914,0.080052
1.848938,5.215914,0.083019
1.881375,5.215914,0.085987
1.913813,5.215914,0.085987
1.946250,5.215914,0.085987
1.978688,5.215914,0.083019
2.011125,5.215914,0.091922
2.043563,5.215914,0.100824
2.076000,5.215914,0.106759
2.108438,5.215914,0.109727
2.140875,5.215914,0.103792
2.173313,5.215914,0.103792
2.205750,5.215914,0.097857
2.238188,5.215914,0.091922
2.270625,5.215914,0.106759
2.303063,5.215914,0.121597
2.335500,5.215914,0.127532
2.367938,5.215914,0.124564
2.400375,5.215914,0.112694
2.432813,5.215914,0.100824
2.465250,5.215914,0.097857
2.497688,5.215914,0.100824
2.530125,5.215914,0.106759
2.562563,5.215914,0.109727
2.595000,5.215914,0.109727
2.627438,5.215914,0.112694
2.659875,5.215914,0.112694
2.692313,5.215914,0.112694
2.724750,5.215914,0.112694
2.757188,5.215914,0.115662
2.789625,5.215914,0.112694
2.822063,5.215914,0.109727
2.854500,5.215914,0.109727
2.886938,5.215914,0.109727
2.919375,5.215914,0.109727
2.951813,5.215914,0.106759
2.984250,5.215914,0.103792
3.016688,5.215914,0.103792
3.049125,5.215914,0.100824
3.081563,5.215914,0.097857
3.114000,5.215914,0.094889
3.146438,5.215914,0.091922
3.178875,5.215914,0.091922
3.211313,5.215914,0.097857
3.243750,5.215914,0.109727
3.276188,5.215914,0.103792
3.308625,5.215914,0.091922
3.341063,5.215914,0.080052
3.373500,5.215914,0.065214
3.405938,5.215914,0.056311
3.438375,5.215914,0.056311
3.470813,5.215914,0.053344
3.503250,5.215914,0.029604
3.535688,5.215914,-0.000071
3.568125,5.215914,-0.014909
3.600563,5.215914,-0.023812
3.633000,5.215914,-0.020844
3.665438,5.215914,-0.017877
3.697875,5.215914,-0.014909
3.730313,5.215914,-0.011942
3.762750,5.215914,-0.011942
3.795188,5.215914,-0.008974
3.827625,5.215914,-0.006006
3.860063,5.215914,-0.006006
3.892500,5.215914,-0.006006
3.924938,5.215914,-0.003039
3.957375,5.215914,-0.003039
3.989813,5.215914,-0.006006
4.022250,5.215914,-0.006006
4.054688,5.215914,-0.008974
4.087125,5.215914,-0.006006
4.119563,5.215914,-0.003039
4.152000,5.215914,-0.003039
4.184438,5.215914,-0.003039
4.216875,5.215914,-0.006006
4.249313,5.215914,-0.003039
4.281750,5.215914,-0.003039
4.314188,5.215914,-0.006006
4.346625,5.215914,-0.003039
4.379063,5.215914,-0.003039
4.411500,5.215914,-0.000071
4.443938,5.215914,-0.003039
4.476375,5.215914,-0.000071
4.508813,5.215914,-0.000071
4.541250,5.215914,0.005864
4.573688,5.215914,0.014766
4.606125,5.215914,0.002896
4.638563,5.215914,0.032571
4.671000,5.215914,0.094889
4.703438,5.215914,0.127532
4.735875,5.215914,0.142369
4.768313,5.215914,0.148305
4.800750,5.215914,0.148305
4.833188,5.215914,0.145337
4.865625,5.215914,0.145337
4.898063,5.215914,0.145337
4.930500,5.215914,0.145337
4.962938,5.215914,0.145337
4.995375,5.215914,0.145337
5.027813,5.215914,0.142369
5.060250,5.215914,0.142369
5.092688,5.215914,0.142369
5.125125,5.215914,0.142369
5.157563,5.215914,0.142369
5.190000,5.215914,0.145337
5.222438,5.215914,0.145337
5.254875,5.215914,0.148305
5.287313,5.215914,0.145337
5.319750,5.215914,0.145337
5.352188,5.215914,0.145337
5.384625,5.215914,0.145337
5.417063,5.215914,0.145337
5.449500,5.215914,0.145337
5.481938,5.215914,0.145337
5.514375,5.215914,0.145337
5.546813,5.215914,0.145337
5.579250,5.215914,0.151272
5.611688,5.215914,0.154240
5.644125,5.215914,0.124564
5.676563,5.215914,0.091922
5.709000,5.215914,0.080052
5.741438,5.215914,0.085987
5.773875,5.215914,0.085987
5.806313,5.215914,0.085987
5.838750,5.215914,0.085987
5.871188,5.215914,0.083019
5.903625,5.215914,0.094889
5.936063,5.215914,0.103792
5.968500,5.215914,0.109727
6.000938,5.215914,0.109727
6.033375,5.215914,0.103792
6.065813,5.215914,0.103792
6.098250,5.215914,0.094889
6.130688,5.215914,0.097857
6.163125,5.215914,0.118629
6.195563,5.215914,0.127532
6.228000,5.215914,0.127532
6.260438,5.215914,0.124564
6.292875,5.215914,0.106759
6.325313,5.215914,0.097857
6.357750,5.215914,0.100824
6.390188,5.215914,0.106759
6.422625,5.215914,0.109727
6.455063,5.215914,0.109727
6.487500,5.215914,0.112694
6.519938,5.215914,0.115662
6.552375,5.215914,0.112694
6.584813,5.215914,0.112694
6.617250,5.215914,0.112694
6.649688,5.215914,0.115662
6.682125,5.215914,0.115662
6.714563,5.215914,0.112694
6.747000,5.215914,0.112694
6.779438,5.215914,0.112694
6.811875,5.215914,0.112694
6.844313,5.215914,0.109727
6.876750,5.215914,0.103792
6.909188,5.215914,0.103792
6.941625,5.215914,0.100824
6.974063,5.215914,0.097857
7.006500,5.215914,0.094889
7.038938,5.215914,0.094889
7.071375,5.215914,0.094889
7.103813,5.215914,0.106759
7.136250,5.215914,0.106759
7.168688,5.215914,0.097857
7.201125,5.215914,0.085987
7.233563,5.215914,0.071149
7.266000,5.215914,0.059279
7.298438,5.215914,0.056311
7.330875,5.215914,0.056311
7.363313,5.215914,0.035539
7.395750,5.215914,0.005864
7.428188,5.215914,-0.011942
7.460625,5.215914,-0.017877
7.493063,5.215914,-0.017877
7.525500,5.215914,-0.020844
7.557938,5.215914,-0.017877
7.590376,5.215914,-0.011942
7.622813,5.215914,-0.008974
7.655251,5.215914,-0.008974
7.687688,5.215914,-0.008974
7.720126,5.215914,-0.006006
7.752563,5.215914,-0.003039
7.785001,5.215914,-0.003039
7.817438,5.215914,-0.003039
7.849876,5.215914,-0.003039
7.882313,5.215914,-0.003039
7.914751,5.215914,-0.003039
7.947188,5.215914,-0.003039
7.979626,5.215914,-0.006006
8.012063,5.215914,-0.003039
8.044501,5.215914,-0.006006
8.076938,5.215914,-0.003039
8.109376,5.215914,-0.006006
8.141813,5.215914,-0.006006
8.174251,5.215914,-0.003039
8.206688,5.215914,-0.003039
8.239126,5.215914,-0.003039
8.271563,5.215914,-0.003039
0.000000,5.248719,-0.000071
0.032438,5.248719,-0.000071
0.064875,5.248719,-0.003039
0.097313,5.248719,-0.003039
0.129750,5.248719,-0.003039
0.162188,5.248719,-0.000071
0.194625,5.248719,-0.000071
0.227063,5.248719,-0.003039
0.259500,5.248719,-0.003039
0.291938,5.248719,-0.003039
0.324375,5.248719,-0.000071
0.356813,5.248719,-0.000071
0.389250,5.248719,-0.000071
0.421688,5.248719,-0.003039
0.454125,5.248719,-0.000071
0.486563,5.248719,-0.003039
0.519000,5.248719,-0.000071
0.551438,5.248719,-0.000071
0.583875,5.248719,0.002896
0.616313,5.248719,0.002896
0.648750,5.248719,0.002896
0.681188,5.248719,0.002896
0.713625,5.248719,0.029604
0.746063,5.248719,0.091922
0.778500,5.248719,0.130499
0.810938,5.248719,0.142369
0.843375,5.248719,0.145337
0.875813,5.248719,0.145337
0.908250,5.248719,0.142369
0.940688,5.248719,0.142369
0.973125,5.248719,0.142369
1.005563,5.248719,0.139402
1.038000,5.248719,0.142369
1.070438,5.248719,0.142369
1.102875,5.248719,0.139402
1.135313,5.248719,0.139402
1.167750,5.248719,0.139402
1.200188,5.248719,0.139402
1.232625,5.248719,0.139402
1.265063,5.248719,0.139402
1.297500,5.248719,0.142369
1.329938,5.248719,0.142369
1.362375,5.248719,0.145337
1.394813,5.248719,0.145337
1.427250,5.248719,0.145337
1.459688,5.248719,0.142369
1.492125,5.248719,0.142369
1.524563,5.248719,0.142369
1.557000,5.248719,0.142369
1.589438,5.248719,0.145337
1.621875,5.248719,0.148305
1.654313,5.248719,0.148305
1.686750,5.248719,0.154240
1.719188,5.248719,0.154240
1.751625,5.248719,0.118629
1.784063,5.248719,0.091922
1.816500,5.248719,0.080052
1.848938,5.248719,0.085987
1.881375,5.248719,0.085987
1.913813,5.248719,0.085987
1.946250,5.248719,0.085987
1.978688,5.248719,0.083019
2.011125,5.248719,0.094889
2.043563,5.248719,0.103792
2.076000,5.248719,0.106759
2.108438,5.248719,0.106759
2.140875,5.248719,0.103792
2.173313,5.248719,0.103792
2.205750,5.248719,0.094889
2.238188,5.248719,0.091922
2.270625,5.248719,0.109727
2.303063,5.248719,0.124564
2.335500,5.248719,0.127532
2.367938,5.248719,0.124564
2.400375,5.248719,0.112694
2.432813,5.248719,0.100824
2.465250,5.248719,0.100824
2.497688,5.248719,0.103792
2.530125,5.248719,0.106759
2.562563,5.248719,0.109727
2.595000,5.248719,0.112694
2.627438,5.248719,0.112694
2.659875,5.248719,0.112694
2.692313,5.248719,0.112694
2.724750,5.248719,0.112694
2.757188,5.248719,0.112694
2.789625,5.248719,0.112694
2.822063,5.248719,0.109727
2.854500,5.248719,0.109727
2.886938,5.248719,0.112694
2.919375,5.248719,0.109727
2.951813,5.248719,0.109727
2.984250,5.248719,0.103792
3.016688,5.248719,0.103792
3.049125,5.248719,0.100824
3.081563,5.248719,0.097857
3.114000,5.248719,0.094889
3.146438,5.248719,0.091922
3.178875,5.248719,0.091922
3.211313,5.248719,0.100824
3.243750,5.248719,0.109727
3.276188,5.248719,0.100824
3.308625,5.248719,0.088954
3.341063,5.248719,0.077084
3.373500,5.248719,0.065214
3.405938,5.248719,0.056311
3.438375,5.248719,0.056311
3.470813,5.248719,0.050376
3.503250,5.248719,0.020701
3.535688,5.248719,-0.006006
3.568125,5.248719,-0.017877
3.600563,5.248719,-0.020844
3.633000,5.248719,-0.020844
3.665438,5.248719,-0.014909
3.697875,5.248719,-0.011942
3.730313,5.248719,-0.011942
3.762750,5.248719,-0.008974
3.795188,5.248719,-0.008974
3.827625,5.248719,-0.006006
3.860063,5.248719,-0.006006
3.892500,5.248719,-0.003039
3.924938,5.248719,-0.003039
3.957375,5.248719,-0.003039
3.989813,5.248719,-0.003039
4.022250,5.248719,-0.006006
4.054688,5.248719,-0.006006
4.087125,5.248719,-0.003039
4.119563,5.248719,-0.003039
4.152000,5.248719,-0.003039
4.184438,5.248719,-0.003039
4.216875,5.248719,-0.003039
4.249313,5.248719,-0.003039
4.281750,5.248719,-0.003039
4.314188,5.248719,-0.003039
4.346625,5.248719,-0.003039
4.379063,5.248719,-0.000071
4.411500,5.248719,-0.000071
4.443938,5.248719,-0.000071
4.476375,5.248719,-0.000071
4.508813,5.248719,-0.000071
4.541250,5.248719,0.002896
4.573688,5.248719,0.002896
4.606125,5.248719,0.002896
4.638563,5.248719,0.032571
4.671000,5.248719,0.094889
4.703438,5.248719,0.127532
4.735875,5.248719,0.142369
4.768313,5.248719,0.148305
4.800750,5.248719,0.148305
4.833188,5.248719,0.145337
4.865625,5.248719,0.142369
4.898063,5.248719,0.142369
4.930500,5.248719,0.145337
4.962938,5.248719,0.142369
4.995375,5.248719,0.145337
5.027813,5.248719,0.145337
5.060250,5.248719,0.142369
5.092688,5.248719,0.142369
5.125125,5.248719,0.142369
5.157563,5.248719,0.142369
5.190000,5.248719,0.142369
5.222438,5.248719,0.142369
5.254875,5.248719,0.142369
5.287313,5.248719,0.142369
5.319750,5.248719,0.145337
5.352188,5.248719,0.145337
5.384625,5.248719,0.145337
5.417063,5.248719,0.145337
5.449500,5.248719,0.142369
5.481938,5.248719,0.145337
5.514375,5.248719,0.145337
5.546813,5.248719,0.145337
5.579250,5.248719,0.148305
5.611688,5.248719,0.154240
5.644125,5.248719,0.148305
5.676563,5.248719,0.109727
5.709000,5.248719,0.085987
5.741438,5.248719,0.083019
5.773875,5.248719,0.088954
5.806313,5.248719,0.085987
5.838750,5.248719,0.085987
5.871188,5.248719,0.085987
5.903625,5.248719,0.085987
5.936063,5.248719,0.097857
5.968500,5.248719,0.106759
6.000938,5.248719,0.109727
6.033375,5.248719,0.106759
6.065813,5.248719,0.103792
6.098250,5.248719,0.100824
6.130688,5.248719,0.091922
6.163125,5.248719,0.103792
6.195563,5.248719,0.121597
6.228000,5.248719,0.127532
6.260438,5.248719,0.127532
6.292875,5.248719,0.118629
6.325313,5.248719,0.103792
6.357750,5.248719,0.097857
6.390188,5.248719,0.100824
6.422625,5.248719,0.103792
6.455063,5.248719,0.106759
6.487500,5.248719,0.106759
6.519938,5.248719,0.112694
6.552375,5.248719,0.115662
6.584813,5.248719,0.115662
6.617250,5.248719,0.115662
6.649688,5.248719,0.115662
6.682125,5.248719,0.115662
6.714563,5.248719,0.115662
6.747000,5.248719,0.112694
6.779438,5.248719,0.115662
6.811875,5.248719,0.112694
6.844313,5.248719,0.112694
6.876750,5.248719,0.106759
6.909188,5.248719,0.103792
6.941625,5.248719,0.103792
6.974063,5.248719,0.100824
7.006500,5.248719,0.097857
7.038938,5.248719,0.094889
7.071375,5.248719,0.091922
7.103813,5.248719,0.094889
7.136250,5.248719,0.106759
7.168688,5.248719,0.106759
7.201125,5.248719,0.094889
7.233563,5.248719,0.083019
7.266000,5.248719,0.068181
7.298438,5.248719,0.059279
7.330875,5.248719,0.053344
7.363313,5.248719,0.053344
7.395750,5.248719,0.026636
7.428188,5.248719,0.002896
7.460625,5.248719,-0.014909
7.493063,5.248719,-0.017877
7.525500,5.248719,-0.020844
7.557938,5.248719,-0.020844
7.590376,5.248719,-0.014909
7.622813,5.248719,-0.011942
7.655251,5.248719,-0.008974
7.687688,5.248719,-0.008974
7.720126,5.248719,-0.008974
7.752563,5.248719,-0.006006
7.785001,5.248719,-0.003039
7.817438,5.248719,-0.000071
7.849876,5.248719,-0.003039
7.882313,5.248719,-0.000071
7.914751,5.248719,-0.003039
7.947188,5.248719,-0.003039
7.979626,5.248719,-0.006006
8.012063,5.248719,-0.006006
8.044501,5.248719,-0.006006
8.076938,5.248719,-0.006006
8.109376,5.248719,-0.006006
8.141813,5.248719,-0.006006
8.174251,5.248719,-0.003039
8.206688,5.248719,-0.003039
8.239126,5.248719,-0.003039
8.271563,5.248719,-0.003039
0.000000,5.281523,-0.003039
0.032438,5.281523,-0.000071
0.064875,5.281523,-0.000071
0.097313,5.281523,-0.003039
0.129750,5.281523,-0.003039
0.162188,5.281523,-0.003039
0.194625,5.281523,-0.000071
0.227063,5.281523,-0.000071
0.259500,5.281523,-0.003039
0.291938,5.281523,-0.003039
0.324375,5.281523,-0.003039
0.356813,5.281523,-0.003039
0.389250,5.281523,-0.003039
0.421688,5.281523,-0.003039
0.454125,5.281523,-0.003039
0.486563,5.281523,-0.003039
0.519000,5.281523,-0.000071
0.551438,5.281523,-0.000071
0.583875,5.281523,0.002896
0.616313,5.281523,0.002896
0.648750,5.281523,0.002896
0.681188,5.281523,0.002896
0.713625,5.281523,0.002896
0.746063,5.281523,0.011799
0.778500,5.281523,0.083019
0.810938,5.281523,0.121597
0.843375,5.281523,0.139402
0.875813,5.281523,0.145337
0.908250,5.281523,0.145337
0.940688,5.281523,0.142369
0.973125,5.281523,0.142369
1.005563,5.281523,0.142369
1.038000,5.281523,0.139402
1.070438,5.281523,0.142369
1.102875,5.281523,0.142369
1.135313,5.281523,0.142369
1.167750,5.281523,0.139402
1.200188,5.281523,0.142369
1.232625,5.281523,0.139402
1.265063,5.281523,0.139402
1.297500,5.281523,0.139402
1.329938,5.281523,0.139402
1.362375,5.281523,0.142369
1.394813,5.281523,0.145337
1.427250,5.281523,0.145337
1.459688,5.281523,0.145337
1.492125,5.281523,0.142369
1.524563,5.281523,0.142369
1.557000,5.281523,0.142369
1.589438,5.281523,0.145337
1.621875,5.281523,0.142369
1.654313,5.281523,0.145337
1.686750,5.281523,0.148305
1.719188,5.281523,0.151272
1.751625,5.281523,0.154240
1.784063,5.281523,0.133467
1.816500,5.281523,0.097857
1.848938,5.281523,0.080052
1.881375,5.281523,0.083019
1.913813,5.281523,0.088954
1.946250,5.281523,0.085987
1.978688,5.281523,0.085987
2.011125,5.281523,0.085987
2.043563,5.281523,0.088954
2.076000,5.281523,0.100824
2.108438,5.281523,0.106759
2.140875,5.281523,0.109727
2.173313,5.281523,0.103792
2.205750,5.281523,0.100824
2.238188,5.281523,0.100824
2.270625,5.281523,0.091922
2.303063,5.281523,0.103792
2.335500,5.281523,0.124564
2.367938,5.281523,0.127532
2.400375,5.281523,0.124564
2.432813,5.281523,0.118629
2.465250,5.281523,0.103792
2.497688,5.281523,0.097857
2.530125,5.281523,0.100824
2.562563,5.281523,0.106759
2.595000,5.281523,0.109727
2.627438,5.281523,0.109727
2.659875,5.281523,0.112694
2.692313,5.281523,0.115662
2.724750,5.281523,0.112694
2.757188,5.281523,0.112694
