0.132923,3.862339,0.079665
0.166154,3.862339,0.078543
0.199384,3.862339,0.078543
0.232615,3.862339,0.078543
0.265846,3.862339,0.077421
0.299077,3.862339,0.076299
0.332307,3.862339,0.074055
0.365538,3.862339,0.071811
0.398769,3.862339,0.068445
0.431999,3.862339,0.067323
0.465230,3.862339,0.061713
0.498461,3.862339,0.054980
0.531692,3.862339,0.048248
0.564922,3.862339,0.041516
0.598153,3.862339,0.035906
0.631384,3.862339,0.030295
0.664615,3.862339,0.028051
0.697845,3.862339,0.024685
0.731076,3.862339,0.023563
0.764307,3.862339,0.022441
0.797537,3.862339,0.020197
0.830768,3.862339,0.019075
0.863999,3.862339,0.016831
0.897230,3.862339,0.011220
0.930460,3.862339,0.001122
0.963691,3.862339,-0.010098
0.996922,3.862339,-0.020197
1.030152,3.862339,-0.026929
1.063383,3.862339,-0.030295
1.096614,3.862339,-0.031417
1.129845,3.862339,-0.031417
1.163075,3.862339,-0.031417
1.196306,3.862339,-0.030295
1.229537,3.862339,-0.030295
1.262768,3.862339,-0.029173
1.295998,3.862339,-0.029173
1.329229,3.862339,-0.028051
1.362460,3.862339,-0.023563
1.395690,3.862339,-0.014587
1.428921,3.862339,-0.001122
1.462152,3.862339,0.012343
1.495383,3.862339,0.026929
1.528613,3.862339,0.038150
1.561844,3.862339,0.048248
1.595075,3.862339,0.056102
1.628306,3.862339,0.060591
1.661536,3.862339,0.063957
1.694767,3.862339,0.067323
1.727998,3.862339,0.070689
1.761228,3.862339,0.079665
1.794459,3.862339,0.090886
1.827690,3.862339,0.099862
1.860921,3.862339,0.105472
1.894151,3.862339,0.107717
1.927382,3.862339,0.109961
1.960613,3.862339,0.109961
1.993844,3.862339,0.113327
2.027074,3.862339,0.115571
2.060305,3.862339,0.107717
2.093536,3.862339,0.102106
2.126766,3.862339,0.095374
2.159997,3.862339,0.090886
2.193228,3.862339,0.089764
2.226459,3.862339,0.088642
2.259689,3.862339,0.081909
2.292920,3.862339,0.075177
2.326151,3.862339,0.070689
2.359381,3.862339,0.072933
2.392612,3.862339,0.078543
2.425843,3.862339,0.078543
2.459074,3.862339,0.070689
2.492304,3.862339,0.062835
2.525535,3.862339,0.053858
2.558766,3.862339,0.049370
2.591997,3.862339,0.047126
2.625227,3.862339,0.044882
2.658458,3.862339,0.037028
2.691689,3.862339,0.028051
2.724919,3.862339,0.015709
2.758150,3.862339,0.001122
2.791381,3.862339,-0.012343
2.824612,3.862339,-0.024685
2.857842,3.862339,-0.031417
2.891073,3.862339,-0.038150
2.924304,3.862339,-0.043760
2.957535,3.862339,-0.046004
2.990765,3.862339,-0.044882
3.023996,3.862339,-0.042638
3.057227,3.862339,-0.040394
3.090457,3.862339,-0.040394
3.123688,3.862339,-0.041516
3.156919,3.862339,-0.040394
3.190150,3.862339,-0.035906
3.223380,3.862339,-0.026929
3.256611,3.862339,-0.015709
3.289842,3.862339,-0.003366
3.323073,3.862339,0.010098
3.356303,3.862339,0.021319
3.389534,3.862339,0.032539
3.422765,3.862339,0.040394
3.455995,3.862339,0.047126
3.489226,3.862339,0.051614
3.522457,3.862339,0.052736
3.555688,3.862339,0.053858
3.588918,3.862339,0.052736
3.622149,3.862339,0.050492
3.655380,3.862339,0.048248
3.688611,3.862339,0.047126
3.721841,3.862339,0.047126
3.755072,3.862339,0.047126
3.788303,3.862339,0.046004
3.821533,3.862339,0.044882
3.854764,3.862339,0.043760
3.887995,3.862339,0.040394
3.921226,3.862339,0.037028
3.954456,3.862339,0.034783
3.987687,3.862339,0.031417
4.020918,3.862339,0.026929
4.054148,3.862339,0.023563
4.087379,3.862339,0.021319
4.120610,3.862339,0.014587
4.153841,3.862339,0.010098
4.187071,3.862339,0.007854
4.220302,3.862339,0.005610
4.253533,3.862339,0.003366
4.286764,3.862339,0.001122
4.319994,3.862339,0.001122
4.353225,3.862339,0.003366
4.386456,3.862339,0.001122
4.419686,3.862339,-0.005610
4.452917,3.862339,-0.015709
4.486148,3.862339,-0.030295
4.519379,3.862339,-0.041516
4.552609,3.862339,-0.048248
4.585840,3.862339,-0.052736
4.619071,3.862339,-0.054980
4.652302,3.862339,-0.056102
4.685532,3.862339,-0.057224
4.718763,3.862339,-0.057224
4.751994,3.862339,-0.057224
4.785224,3.862339,-0.056102
4.818455,3.862339,-0.054980
4.851686,3.862339,-0.054980
4.884917,3.862339,-0.057224
4.918147,3.862339,-0.058346
4.951378,3.862339,-0.057224
4.984609,3.862339,-0.054980
5.017840,3.862339,-0.047126
5.051070,3.862339,-0.035906
5.084301,3.862339,-0.021319
5.117532,3.862339,-0.008976
5.150762,3.862339,0.004488
5.183993,3.862339,0.014587
5.217224,3.862339,0.023563
5.250455,3.862339,0.031417
5.283685,3.862339,0.035906
5.316916,3.862339,0.040394
5.350147,3.862339,0.046004
5.383377,3.862339,0.051614
5.416608,3.862339,0.057224
5.449839,3.862339,0.061713
5.483070,3.862339,0.065079
5.516300,3.862339,0.065079
5.549531,3.862339,0.065079
5.582762,3.862339,0.062835
5.615993,3.862339,0.059469
5.649223,3.862339,0.049370
5.682454,3.862339,0.042638
5.715685,3.862339,0.035906
5.748915,3.862339,0.028051
5.782146,3.862339,0.021319
5.815377,3.862339,0.013465
5.848608,3.862339,0.007854
5.881838,3.862339,0.001122
5.915069,3.862339,-0.005610
5.948300,3.862339,-0.010098
5.981531,3.862339,-0.012343
6.014761,3.862339,-0.014587
6.047992,3.862339,-0.014587
6.081223,3.862339,-0.014587
6.114453,3.862339,-0.015709
6.147684,3.862339,-0.017953
6.180915,3.862339,-0.022441
6.214146,3.862339,-0.029173
6.247376,3.862339,-0.038150
6.280607,3.862339,-0.047126
6.313838,3.862339,-0.054980
6.347069,3.862339,-0.060591
6.380299,3.862339,-0.062835
6.413530,3.862339,-0.065079
6.446761,3.862339,-0.066201
6.479991,3.862339,-0.066201
6.513222,3.862339,-0.066201
6.546453,3.862339,-0.065079
6.579684,3.862339,-0.065079
6.612914,3.862339,-0.067323
6.646145,3.862339,-0.068445
6.679376,3.862339,-0.068445
6.712607,3.862339,-0.067323
6.745837,3.862339,-0.062835
6.779068,3.862339,-0.054980
6.812299,3.862339,-0.042638
6.845529,3.862339,-0.029173
6.878760,3.862339,-0.016831
6.911991,3.862339,-0.003366
6.945222,3.862339,0.006732
6.978452,3.862339,0.015709
7.011683,3.862339,0.021319
7.044914,3.862339,0.025807
7.078144,3.862339,0.029173
7.111375,3.862339,0.030295
7.144606,3.862339,0.031417
7.177837,3.862339,0.031417
7.211067,3.862339,0.031417
7.244298,3.862339,0.030295
7.277529,3.862339,0.029173
7.310760,3.862339,0.028051
7.343990,3.862339,0.026929
7.377221,3.862339,0.025807
7.410452,3.862339,0.024685
7.443682,3.862339,0.024685
7.476913,3.862339,0.022441
7.510144,3.862339,0.020197
7.543375,3.862339,0.015709
7.576605,3.862339,0.007854
7.609836,3.862339,0.001122
7.643067,3.862339,-0.005610
7.676298,3.862339,-0.011220
7.709528,3.862339,-0.014587
7.742759,3.862339,-0.016831
7.775990,3.862339,-0.017953
7.809220,3.862339,-0.017953
7.842451,3.862339,-0.016831
7.875682,3.862339,-0.017953
7.908913,3.862339,-0.020197
7.942143,3.862339,-0.024685
7.975374,3.862339,-0.030295
8.008605,3.862339,-0.040394
8.041836,3.862339,-0.051614
8.075066,3.862339,-0.060591
8.108297,3.862339,-0.066201
8.141528,3.862339,-0.068445
8.174758,3.862339,-0.070689
8.207989,3.862339,-0.070689
8.241220,3.862339,-0.070689
8.274451,3.862339,-0.070689
8.307681,3.862339,-0.069567
8.340912,3.862339,-0.069567
8.374143,3.862339,-0.069567
8.407373,3.862339,-0.070689
8.440604,3.862339,-0.069567
8.473835,3.862339,-0.066201
0.000000,3.895924,0.076299
0.033231,3.895924,0.076299
0.066461,3.895924,0.076299
0.099692,3.895924,0.076299
0.132923,3.895924,0.075177
0.166154,3.895924,0.074055
0.199384,3.895924,0.072933
0.232615,3.895924,0.071811
0.265846,3.895924,0.070689
0.299077,3.895924,0.069567
0.332307,3.895924,0.069567
0.365538,3.895924,0.067323
0.398769,3.895924,0.065079
0.431999,3.895924,0.062835
0.465230,3.895924,0.058346
0.498461,3.895924,0.051614
0.531692,3.895924,0.047126
0.564922,3.895924,0.041516
0.598153,3.895924,0.037028
0.631384,3.895924,0.030295
0.664615,3.895924,0.025807
0.697845,3.895924,0.023563
0.731076,3.895924,0.021319
0.764307,3.895924,0.020197
0.797537,3.895924,0.019075
0.830768,3.895924,0.017953
0.863999,3.895924,0.016831
0.897230,3.895924,0.013465
0.930460,3.895924,0.004488
0.963691,3.895924,-0.004488
0.996922,3.895924,-0.013465
1.030152,3.895924,-0.021319
1.063383,3.895924,-0.028051
1.096614,3.895924,-0.032539
1.129845,3.895924,-0.033661
1.163075,3.895924,-0.032539
1.196306,3.895924,-0.030295
1.229537,3.895924,-0.028051
1.262768,3.895924,-0.025807
1.295998,3.895924,-0.021319
1.329229,3.895924,-0.020197
1.362460,3.895924,-0.022441
1.395690,3.895924,-0.019075
1.428921,3.895924,-0.010098
1.462152,3.895924,0.001122
1.495383,3.895924,0.015709
1.528613,3.895924,0.028051
1.561844,3.895924,0.039272
1.595075,3.895924,0.048248
1.628306,3.895924,0.053858
1.661536,3.895924,0.058346
1.694767,3.895924,0.060591
1.727998,3.895924,0.066201
1.761228,3.895924,0.077421
1.794459,3.895924,0.086398
1.827690,3.895924,0.093130
1.860921,3.895924,0.096496
1.894151,3.895924,0.098740
1.927382,3.895924,0.098740
1.960613,3.895924,0.098740
1.993844,3.895924,0.100984
2.027074,3.895924,0.100984
2.060305,3.895924,0.100984
2.093536,3.895924,0.096496
2.126766,3.895924,0.090886
2.159997,3.895924,0.085276
2.193228,3.895924,0.079665
2.226459,3.895924,0.074055
2.259689,3.895924,0.070689
2.292920,3.895924,0.067323
2.326151,3.895924,0.065079
2.359381,3.895924,0.062835
2.392612,3.895924,0.060591
2.425843,3.895924,0.060591
2.459074,3.895924,0.059469
2.492304,3.895924,0.057224
2.525535,3.895924,0.054980
2.558766,3.895924,0.053858
2.591997,3.895924,0.052736
2.625227,3.895924,0.047126
2.658458,3.895924,0.041516
2.691689,3.895924,0.034783
2.724919,3.895924,0.020197
2.758150,3.895924,0.005610
2.791381,3.895924,-0.007854
2.824612,3.895924,-0.022441
2.857842,3.895924,-0.032539
2.891073,3.895924,-0.039272
2.924304,3.895924,-0.043760
2.957535,3.895924,-0.047126
2.990765,3.895924,-0.047126
3.023996,3.895924,-0.046004
3.057227,3.895924,-0.044882
3.090457,3.895924,-0.042638
3.123688,3.895924,-0.041516
3.156919,3.895924,-0.040394
3.190150,3.895924,-0.040394
3.223380,3.895924,-0.035906
3.256611,3.895924,-0.026929
3.289842,3.895924,-0.015709
3.323073,3.895924,-0.002244
3.356303,3.895924,0.010098
3.389534,3.895924,0.022441
3.422765,3.895924,0.031417
3.455995,3.895924,0.039272
3.489226,3.895924,0.044882
3.522457,3.895924,0.047126
3.555688,3.895924,0.047126
3.588918,3.895924,0.046004
3.622149,3.895924,0.044882
3.655380,3.895924,0.043760
3.688611,3.895924,0.043760
3.721841,3.895924,0.043760
3.755072,3.895924,0.042638
3.788303,3.895924,0.041516
3.821533,3.895924,0.040394
3.854764,3.895924,0.038150
3.887995,3.895924,0.035906
3.921226,3.895924,0.032539
3.954456,3.895924,0.029173
3.987687,3.895924,0.026929
4.020918,3.895924,0.025807
4.054148,3.895924,0.021319
4.087379,3.895924,0.014587
4.120610,3.895924,0.007854
4.153841,3.895924,0.003366
4.187071,3.895924,0.000000
4.220302,3.895924,0.000000
4.253533,3.895924,-0.001122
4.286764,3.895924,-0.003366
4.319994,3.895924,-0.003366
4.353225,3.895924,-0.001122
4.386456,3.895924,-0.001122
4.419686,3.895924,-0.007854
4.452917,3.895924,-0.015709
4.486148,3.895924,-0.030295
4.519379,3.895924,-0.042638
4.552609,3.895924,-0.051614
4.585840,3.895924,-0.056102
4.619071,3.895924,-0.058346
4.652302,3.895924,-0.060591
4.685532,3.895924,-0.061713
4.718763,3.895924,-0.062835
4.751994,3.895924,-0.063957
4.785224,3.895924,-0.063957
4.818455,3.895924,-0.063957
4.851686,3.895924,-0.063957
4.884917,3.895924,-0.065079
4.918147,3.895924,-0.063957
4.951378,3.895924,-0.062835
4.984609,3.895924,-0.061713
5.017840,3.895924,-0.057224
5.051070,3.895924,-0.048248
5.084301,3.895924,-0.035906
5.117532,3.895924,-0.022441
5.150762,3.895924,-0.010098
5.183993,3.895924,0.001122
5.217224,3.895924,0.012343
5.250455,3.895924,0.021319
5.283685,3.895924,0.028051
5.316916,3.895924,0.033661
5.350147,3.895924,0.039272
5.383377,3.895924,0.043760
5.416608,3.895924,0.046004
5.449839,3.895924,0.047126
5.483070,3.895924,0.047126
5.516300,3.895924,0.046004
5.549531,3.895924,0.043760
5.582762,3.895924,0.041516
5.615993,3.895924,0.035906
5.649223,3.895924,0.030295
5.682454,3.895924,0.025807
5.715685,3.895924,0.022441
5.748915,3.895924,0.019075
5.782146,3.895924,0.014587
5.815377,3.895924,0.008976
5.848608,3.895924,0.004488
5.881838,3.895924,0.000000
5.915069,3.895924,-0.005610
5.948300,3.895924,-0.011220
5.981531,3.895924,-0.013465
6.014761,3.895924,-0.015709
6.047992,3.895924,-0.016831
6.081223,3.895924,-0.016831
6.114453,3.895924,-0.017953
6.147684,3.895924,-0.019075
6.180915,3.895924,-0.023563
6.214146,3.895924,-0.028051
6.247376,3.895924,-0.035906
6.280607,3.895924,-0.043760
6.313838,3.895924,-0.054980
6.347069,3.895924,-0.061713
6.380299,3.895924,-0.066201
6.413530,3.895924,-0.068445
6.446761,3.895924,-0.069567
6.479991,3.895924,-0.070689
6.513222,3.895924,-0.069567
6.546453,3.895924,-0.069567
6.579684,3.895924,-0.069567
6.612914,3.895924,-0.068445
6.646145,3.895924,-0.069567
6.679376,3.895924,-0.070689
6.712607,3.895924,-0.070689
6.745837,3.895924,-0.069567
6.779068,3.895924,-0.063957
6.812299,3.895924,-0.053858
6.845529,3.895924,-0.041516
6.878760,3.895924,-0.028051
6.911991,3.895924,-0.014587
6.945222,3.895924,-0.002244
6.978452,3.895924,0.007854
7.011683,3.895924,0.015709
7.044914,3.895924,0.022441
7.078144,3.895924,0.026929
7.111375,3.895924,0.028051
7.144606,3.895924,0.028051
7.177837,3.895924,0.026929
7.211067,3.895924,0.026929
7.244298,3.895924,0.025807
7.277529,3.895924,0.024685
7.310760,3.895924,0.024685
7.343990,3.895924,0.023563
7.377221,3.895924,0.022441
7.410452,3.895924,0.021319
7.443682,3.895924,0.020197
7.476913,3.895924,0.017953
7.510144,3.895924,0.015709
7.543375,3.895924,0.012343
7.576605,3.895924,0.006732
7.609836,3.895924,0.001122
7.643067,3.895924,-0.003366
7.676298,3.895924,-0.008976
7.709528,3.895924,-0.014587
7.742759,3.895924,-0.017953
7.775990,3.895924,-0.020197
7.809220,3.895924,-0.021319
7.842451,3.895924,-0.021319
7.875682,3.895924,-0.020197
7.908913,3.895924,-0.021319
7.942143,3.895924,-0.024685
7.975374,3.895924,-0.029173
8.008605,3.895924,-0.038150
8.041836,3.895924,-0.048248
8.075066,3.895924,-0.059469
8.108297,3.895924,-0.067323
8.141528,3.895924,-0.070689
8.174758,3.895924,-0.072933
8.207989,3.895924,-0.074055
8.241220,3.895924,-0.075177
8.274451,3.895924,-0.074055
8.307681,3.895924,-0.072933
8.340912,3.895924,-0.072933
8.374143,3.895924,-0.072933
8.407373,3.895924,-0.072933
8.440604,3.895924,-0.072933
8.473835,3.895924,-0.071811
0.000000,3.929510,0.079665
0.033231,3.929510,0.081909
0.066461,3.929510,0.083031
0.099692,3.929510,0.081909
0.132923,3.929510,0.080787
0.166154,3.929510,0.080787
0.199384,3.929510,0.079665
0.232615,3.929510,0.078543
0.265846,3.929510,0.077421
0.299077,3.929510,0.077421
0.332307,3.929510,0.076299
0.365538,3.929510,0.075177
0.398769,3.929510,0.072933
0.431999,3.929510,0.069567
0.465230,3.929510,0.066201
0.498461,3.929510,0.061713
0.531692,3.929510,0.057224
0.564922,3.929510,0.053858
0.598153,3.929510,0.050492
0.631384,3.929510,0.046004
0.664615,3.929510,0.040394
0.697845,3.929510,0.034783
0.731076,3.929510,0.032539
0.764307,3.929510,0.029173
0.797537,3.929510,0.030295
0.830768,3.929510,0.031417
0.863999,3.929510,0.033661
0.897230,3.929510,0.034783
0.930460,3.929510,0.034783
0.963691,3.929510,0.033661
0.996922,3.929510,0.026929
1.030152,3.929510,0.015709
1.063383,3.929510,0.002244
1.096614,3.929510,-0.008976
1.129845,3.929510,-0.019075
1.163075,3.929510,-0.025807
1.196306,3.929510,-0.028051
1.229537,3.929510,-0.028051
1.262768,3.929510,-0.028051
1.295998,3.929510,-0.028051
1.329229,3.929510,-0.029173
1.362460,3.929510,-0.028051
1.395690,3.929510,-0.023563
1.428921,3.929510,-0.015709
1.462152,3.929510,-0.004488
1.495383,3.929510,0.010098
1.528613,3.929510,0.023563
1.561844,3.929510,0.035906
1.595075,3.929510,0.048248
1.628306,3.929510,0.056102
1.661536,3.929510,0.062835
1.694767,3.929510,0.066201
1.727998,3.929510,0.069567
1.761228,3.929510,0.076299
1.794459,3.929510,0.087520
1.827690,3.929510,0.096496
1.860921,3.929510,0.100984
1.894151,3.929510,0.103228
1.927382,3.929510,0.103228
1.960613,3.929510,0.103228
1.993844,3.929510,0.102106
2.027074,3.929510,0.102106
2.060305,3.929510,0.102106
2.093536,3.929510,0.102106
2.126766,3.929510,0.102106
2.159997,3.929510,0.100984
2.193228,3.929510,0.099862
2.226459,3.929510,0.097618
2.259689,3.929510,0.097618
2.292920,3.929510,0.093130
2.326151,3.929510,0.087520
2.359381,3.929510,0.080787
2.392612,3.929510,0.076299
2.425843,3.929510,0.070689
2.459074,3.929510,0.067323
2.492304,3.929510,0.066201
2.525535,3.929510,0.067323
2.558766,3.929510,0.067323
2.591997,3.929510,0.066201
2.625227,3.929510,0.061713
2.658458,3.929510,0.051614
2.691689,3.929510,0.047126
2.724919,3.929510,0.041516
2.758150,3.929510,0.030295
2.791381,3.929510,0.017953
2.824612,3.929510,0.004488
2.857842,3.929510,-0.007854
2.891073,3.929510,-0.021319
2.924304,3.929510,-0.029173
2.957535,3.929510,-0.034783
2.990765,3.929510,-0.039272
3.023996,3.929510,-0.041516
3.057227,3.929510,-0.041516
3.090457,3.929510,-0.043760
3.123688,3.929510,-0.044882
3.156919,3.929510,-0.044882
3.190150,3.929510,-0.043760
3.223380,3.929510,-0.039272
3.256611,3.929510,-0.031417
3.289842,3.929510,-0.020197
3.323073,3.929510,-0.005610
3.356303,3.929510,0.007854
3.389534,3.929510,0.020197
3.422765,3.929510,0.031417
3.455995,3.929510,0.041516
3.489226,3.929510,0.049370
3.522457,3.929510,0.052736
3.555688,3.929510,0.052736
3.588918,3.929510,0.051614
3.622149,3.929510,0.050492
3.655380,3.929510,0.049370
3.688611,3.929510,0.049370
3.721841,3.929510,0.049370
3.755072,3.929510,0.048248
3.788303,3.929510,0.047126
3.821533,3.929510,0.046004
3.854764,3.929510,0.043760
3.887995,3.929510,0.042638
3.921226,3.929510,0.041516
3.954456,3.929510,0.040394
3.987687,3.929510,0.037028
4.020918,3.929510,0.034783
4.054148,3.929510,0.029173
4.087379,3.929510,0.025807
4.120610,3.929510,0.022441
4.153841,3.929510,0.020197
4.187071,3.929510,0.015709
4.220302,3.929510,0.012343
4.253533,3.929510,0.010098
4.286764,3.929510,0.006732
4.319994,3.929510,0.004488
4.353225,3.929510,0.005610
4.386456,3.929510,0.005610
4.419686,3.929510,0.003366
4.452917,3.929510,-0.002244
4.486148,3.929510,-0.013465
4.519379,3.929510,-0.028051
4.552609,3.929510,-0.040394
4.585840,3.929510,-0.047126
4.619071,3.929510,-0.050492
4.652302,3.929510,-0.053858
4.685532,3.929510,-0.054980
4.718763,3.929510,-0.056102
4.751994,3.929510,-0.057224
4.785224,3.929510,-0.058346
4.818455,3.929510,-0.060591
4.851686,3.929510,-0.060591
4.884917,3.929510,-0.060591
4.918147,3.929510,-0.059469
4.951378,3.929510,-0.058346
4.984609,3.929510,-0.057224
5.017840,3.929510,-0.053858
5.051070,3.929510,-0.049370
5.084301,3.929510,-0.039272
5.117532,3.929510,-0.025807
5.150762,3.929510,-0.011220
5.183993,3.929510,0.001122
5.217224,3.929510,0.013465
5.250455,3.929510,0.021319
5.283685,3.929510,0.029173
5.316916,3.929510,0.034783
5.350147,3.929510,0.039272
5.383377,3.929510,0.044882
5.416608,3.929510,0.048248
5.449839,3.929510,0.050492
5.483070,3.929510,0.050492
5.516300,3.929510,0.048248
5.549531,3.929510,0.043760
5.582762,3.929510,0.039272
5.615993,3.929510,0.037028
5.649223,3.929510,0.034783
5.682454,3.929510,0.032539
5.715685,3.929510,0.030295
5.748915,3.929510,0.026929
5.782146,3.929510,0.023563
5.815377,3.929510,0.019075
5.848608,3.929510,0.014587
5.881838,3.929510,0.010098
5.915069,3.929510,0.006732
5.948300,3.929510,0.001122
5.981531,3.929510,-0.003366
6.014761,3.929510,-0.005610
6.047992,3.929510,-0.007854
6.081223,3.929510,-0.007854
6.114453,3.929510,-0.008976
6.147684,3.929510,-0.011220
6.180915,3.929510,-0.013465
6.214146,3.929510,-0.016831
6.247376,3.929510,-0.022441
6.280607,3.929510,-0.028051
6.313838,3.929510,-0.039272
6.347069,3.929510,-0.049370
6.380299,3.929510,-0.056102
6.413530,3.929510,-0.059469
6.446761,3.929510,-0.061713
6.479991,3.929510,-0.061713
6.513222,3.929510,-0.062835
6.546453,3.929510,-0.062835
6.579684,3.929510,-0.061713
6.612914,3.929510,-0.061713
6.646145,3.929510,-0.062835
6.679376,3.929510,-0.063957
6.712607,3.929510,-0.065079
6.745837,3.929510,-0.063957
6.779068,3.929510,-0.061713
6.812299,3.929510,-0.056102
6.845529,3.929510,-0.043760
6.878760,3.929510,-0.030295
6.911991,3.929510,-0.017953
6.945222,3.929510,-0.004488
6.978452,3.929510,0.007854
7.011683,3.929510,0.017953
7.044914,3.929510,0.025807
7.078144,3.929510,0.030295
7.111375,3.929510,0.034783
7.144606,3.929510,0.035906
7.177837,3.929510,0.035906
7.211067,3.929510,0.035906
7.244298,3.929510,0.035906
7.277529,3.929510,0.034783
7.310760,3.929510,0.032539
7.343990,3.929510,0.030295
7.377221,3.929510,0.030295
7.410452,3.929510,0.029173
7.443682,3.929510,0.028051
7.476913,3.929510,0.026929
7.510144,3.929510,0.024685
7.543375,3.929510,0.021319
7.576605,3.929510,0.016831
7.609836,3.929510,0.011220
7.643067,3.929510,0.005610
7.676298,3.929510,0.000000
7.709528,3.929510,-0.005610
7.742759,3.929510,-0.008976
7.775990,3.929510,-0.011220
7.809220,3.929510,-0.013465
7.842451,3.929510,-0.012343
7.875682,3.929510,-0.012343
7.908913,3.929510,-0.012343
7.942143,3.929510,-0.013465
7.975374,3.929510,-0.015709
8.008605,3.929510,-0.020197
8.041836,3.929510,-0.028051
8.075066,3.929510,-0.041516
8.108297,3.929510,-0.051614
8.141528,3.929510,-0.059469
8.174758,3.929510,-0.063957
8.207989,3.929510,-0.067323
8.241220,3.929510,-0.067323
8.274451,3.929510,-0.067323
8.307681,3.929510,-0.066201
8.340912,3.929510,-0.065079
8.374143,3.929510,-0.061713
8.407373,3.929510,-0.061713
8.440604,3.929510,-0.062835
8.473835,3.929510,-0.063957
0.000000,3.963095,0.077421
0.033231,3.963095,0.079665
0.066461,3.963095,0.080787
0.099692,3.963095,0.080787
0.132923,3.963095,0.079665
0.166154,3.963095,0.078543
0.199384,3.963095,0.078543
0.232615,3.963095,0.076299
0.265846,3.963095,0.075177
0.299077,3.963095,0.075177
0.332307,3.963095,0.075177
0.365538,3.963095,0.072933
0.398769,3.963095,0.070689
0.431999,3.963095,0.069567
0.465230,3.963095,0.067323
0.498461,3.963095,0.063957
0.531692,3.963095,0.060591
0.564922,3.963095,0.053858
0.598153,3.963095,0.048248
0.631384,3.963095,0.041516
0.664615,3.963095,0.037028
0.697845,3.963095,0.032539
0.731076,3.963095,0.029173
0.764307,3.963095,0.028051
0.797537,3.963095,0.026929
0.830768,3.963095,0.025807
0.863999,3.963095,0.024685
0.897230,3.963095,0.025807
0.930460,3.963095,0.025807
0.963691,3.963095,0.023563
0.996922,3.963095,0.016831
1.030152,3.963095,0.005610
1.063383,3.963095,-0.008976
1.096614,3.963095,-0.016831
1.129845,3.963095,-0.021319
1.163075,3.963095,-0.024685
1.196306,3.963095,-0.026929
1.229537,3.963095,-0.029173
1.262768,3.963095,-0.030295
1.295998,3.963095,-0.031417
1.329229,3.963095,-0.031417
1.362460,3.963095,-0.030295
1.395690,3.963095,-0.028051
1.428921,3.963095,-0.022441
1.462152,3.963095,-0.013465
1.495383,3.963095,0.000000
1.528613,3.963095,0.012343
1.561844,3.963095,0.026929
1.595075,3.963095,0.038150
1.628306,3.963095,0.049370
1.661536,3.963095,0.058346
1.694767,3.963095,0.065079
1.727998,3.963095,0.069567
1.761228,3.963095,0.075177
1.794459,3.963095,0.084154
1.827690,3.963095,0.095374
1.860921,3.963095,0.102106
1.894151,3.963095,0.106594
1.927382,3.963095,0.106594
1.960613,3.963095,0.104350
1.993844,3.963095,0.100984
2.027074,3.963095,0.099862
2.060305,3.963095,0.097618
2.093536,3.963095,0.097618
2.126766,3.963095,0.099862
2.159997,3.963095,0.098740
2.193228,3.963095,0.096496
2.226459,3.963095,0.090886
2.259689,3.963095,0.085276
2.292920,3.963095,0.081909
2.326151,3.963095,0.077421
2.359381,3.963095,0.072933
2.392612,3.963095,0.072933
2.425843,3.963095,0.071811
2.459074,3.963095,0.072933
2.492304,3.963095,0.070689
2.525535,3.963095,0.069567
2.558766,3.963095,0.065079
2.591997,3.963095,0.062835
2.625227,3.963095,0.060591
2.658458,3.963095,0.054980
2.691689,3.963095,0.049370
2.724919,3.963095,0.040394
2.758150,3.963095,0.029173
2.791381,3.963095,0.017953
2.824612,3.963095,0.003366
2.857842,3.963095,-0.008976
2.891073,3.963095,-0.022441
2.924304,3.963095,-0.032539
2.957535,3.963095,-0.037028
2.990765,3.963095,-0.039272
3.023996,3.963095,-0.040394
3.057227,3.963095,-0.041516
3.090457,3.963095,-0.044882
3.123688,3.963095,-0.047126
3.156919,3.963095,-0.048248
3.190150,3.963095,-0.047126
3.223380,3.963095,-0.044882
3.256611,3.963095,-0.038150
3.289842,3.963095,-0.029173
3.323073,3.963095,-0.016831
3.356303,3.963095,-0.003366
3.389534,3.963095,0.010098
3.422765,3.963095,0.022441
3.455995,3.963095,0.034783
3.489226,3.963095,0.043760
3.522457,3.963095,0.049370
3.555688,3.963095,0.051614
3.588918,3.963095,0.052736
3.622149,3.963095,0.051614
3.655380,3.963095,0.049370
3.688611,3.963095,0.048248
3.721841,3.963095,0.048248
3.755072,3.963095,0.047126
3.788303,3.963095,0.046004
3.821533,3.963095,0.044882
3.854764,3.963095,0.043760
3.887995,3.963095,0.042638
3.921226,3.963095,0.043760
3.954456,3.963095,0.043760
3.987687,3.963095,0.041516
4.020918,3.963095,0.039272
4.054148,3.963095,0.035906
4.087379,3.963095,0.031417
4.120610,3.963095,0.023563
4.153841,3.963095,0.017953
4.187071,3.963095,0.012343
4.220302,3.963095,0.008976
4.253533,3.963095,0.008976
4.286764,3.963095,0.006732
4.319994,3.963095,0.004488
4.353225,3.963095,0.003366
4.386456,3.963095,0.005610
4.419686,3.963095,0.003366
4.452917,3.963095,-0.001122
4.486148,3.963095,-0.010098
4.519379,3.963095,-0.019075
4.552609,3.963095,-0.033661
4.585840,3.963095,-0.043760
4.619071,3.963095,-0.050492
4.652302,3.963095,-0.053858
4.685532,3.963095,-0.056102
4.718763,3.963095,-0.058346
4.751994,3.963095,-0.058346
