7.071375,4.100562,-0.157087
7.103813,4.100562,-0.152598
7.136250,4.100562,-0.143622
7.168688,4.100562,-0.134646
7.201125,4.100562,-0.130157
7.233563,4.100562,-0.121181
7.266000,4.100562,-0.116693
7.298438,4.100562,-0.107717
7.330875,4.100562,-0.103228
7.363313,4.100562,-0.094252
7.395750,4.100562,-0.085276
7.428188,4.100562,-0.080787
7.460625,4.100562,-0.071811
7.493063,4.100562,-0.067323
7.525500,4.100562,-0.058346
7.557938,4.100562,-0.049370
7.590376,4.100562,-0.044882
7.622813,4.100562,-0.035906
7.655251,4.100562,-0.026929
7.687688,4.100562,-0.017953
7.720126,4.100562,-0.013465
7.752563,4.100562,-0.008976
7.785001,4.100562,-0.004488
7.817438,4.100562,-0.004488
7.849876,4.100562,-0.004488
7.882313,4.100562,-0.004488
7.914751,4.100562,0.000000
7.947188,4.100562,0.000000
7.979626,4.100562,0.000000
8.012063,4.100562,0.000000
8.044501,4.100562,0.004488
8.076938,4.100562,0.004488
8.109376,4.100562,0.008976
8.141813,4.100562,0.013465
8.174251,4.100562,0.013465
8.206688,4.100562,0.017953
8.239126,4.100562,0.017953
8.271563,4.100562,0.022441
0.000000,4.133366,0.044882
0.032438,4.133366,0.044882
0.064875,4.133366,0.044882
0.097313,4.133366,0.044882
0.129750,4.133366,0.044882
0.162188,4.133366,0.044882
0.194625,4.133366,0.049370
0.227063,4.133366,0.049370
0.259500,4.133366,0.049370
0.291938,4.133366,0.053858
0.324375,4.133366,0.058346
0.356813,4.133366,0.058346
0.389250,4.133366,0.062835
0.421688,4.133366,0.062835
0.454125,4.133366,0.067323
0.486563,4.133366,0.067323
0.519000,4.133366,0.071811
0.551438,4.133366,0.080787
0.583875,4.133366,0.085276
0.616313,4.133366,0.089764
0.648750,4.133366,0.089764
0.681188,4.133366,0.089764
0.713625,4.133366,0.094252
0.746063,4.133366,0.098740
0.778500,4.133366,0.098740
0.810938,4.133366,0.103228
0.843375,4.133366,0.107717
0.875813,4.133366,0.112205
0.908250,4.133366,0.116693
0.940688,4.133366,0.116693
0.973125,4.133366,0.121181
1.005563,4.133366,0.125669
1.038000,4.133366,0.130157
1.070438,4.133366,0.134646
1.102875,4.133366,0.134646
1.135313,4.133366,0.139134
1.167750,4.133366,0.143622
1.200188,4.133366,0.143622
1.232625,4.133366,0.148110
1.265063,4.133366,0.148110
1.297500,4.133366,0.152598
1.329938,4.133366,0.152598
1.362375,4.133366,0.152598
1.394813,4.133366,0.157087
1.427250,4.133366,0.157087
1.459688,4.133366,0.161575
1.492125,4.133366,0.161575
1.524563,4.133366,0.166063
1.557000,4.133366,0.166063
1.589438,4.133366,0.161575
1.621875,4.133366,0.157087
1.654313,4.133366,0.157087
1.686750,4.133366,0.152598
1.719188,4.133366,0.152598
1.751625,4.133366,0.143622
1.784063,4.133366,0.134646
1.816500,4.133366,0.121181
1.848938,4.133366,0.112205
1.881375,4.133366,0.098740
1.913813,4.133366,0.089764
1.946250,4.133366,0.076299
1.978688,4.133366,0.067323
2.011125,4.133366,0.058346
2.043563,4.133366,0.044882
2.076000,4.133366,0.035906
2.108438,4.133366,0.026929
2.140875,4.133366,0.017953
2.173313,4.133366,0.004488
2.205750,4.133366,-0.004488
2.238188,4.133366,-0.013465
2.270625,4.133366,-0.022441
2.303063,4.133366,-0.031417
2.335500,4.133366,-0.040394
2.367938,4.133366,-0.053858
2.400375,4.133366,-0.062835
2.432813,4.133366,-0.071811
2.465250,4.133366,-0.080787
2.497688,4.133366,-0.089764
2.530125,4.133366,-0.098740
2.562563,4.133366,-0.107717
2.595000,4.133366,-0.116693
2.627438,4.133366,-0.130157
2.659875,4.133366,-0.139134
2.692313,4.133366,-0.148110
2.724750,4.133366,-0.157087
2.757188,4.133366,-0.166063
2.789625,4.133366,-0.175039
2.822063,4.133366,-0.184016
2.854500,4.133366,-0.192992
2.886938,4.133366,-0.197480
2.919375,4.133366,-0.197480
2.951813,4.133366,-0.188504
2.984250,4.133366,-0.184016
3.016688,4.133366,-0.175039
3.049125,4.133366,-0.166063
3.081563,4.133366,-0.161575
3.114000,4.133366,-0.152598
3.146438,4.133366,-0.148110
3.178875,4.133366,-0.139134
3.211313,4.133366,-0.130157
3.243750,4.133366,-0.125669
3.276188,4.133366,-0.116693
3.308625,4.133366,-0.112205
3.341063,4.133366,-0.103228
3.373500,4.133366,-0.098740
3.405938,4.133366,-0.089764
3.438375,4.133366,-0.085276
3.470813,4.133366,-0.076299
3.503250,4.133366,-0.067323
3.535688,4.133366,-0.062835
3.568125,4.133366,-0.053858
3.600563,4.133366,-0.049370
3.633000,4.133366,-0.040394
3.665438,4.133366,-0.035906
3.697875,4.133366,-0.026929
3.730313,4.133366,-0.017953
3.762750,4.133366,-0.013465
3.795188,4.133366,-0.004488
3.827625,4.133366,0.004488
3.860063,4.133366,0.008976
3.892500,4.133366,0.013465
3.924938,4.133366,0.013465
3.957375,4.133366,0.013465
3.989813,4.133366,0.017953
4.022250,4.133366,0.017953
4.054688,4.133366,0.017953
4.087125,4.133366,0.017953
4.119563,4.133366,0.017953
4.152000,4.133366,0.017953
4.184438,4.133366,0.022441
4.216875,4.133366,0.026929
4.249313,4.133366,0.026929
4.281750,4.133366,0.031417
4.314188,4.133366,0.031417
4.346625,4.133366,0.035906
4.379063,4.133366,0.035906
4.411500,4.133366,0.040394
4.443938,4.133366,0.044882
4.476375,4.133366,0.049370
4.508813,4.133366,0.053858
4.541250,4.133366,0.058346
4.573688,4.133366,0.062835
4.606125,4.133366,0.062835
4.638563,4.133366,0.067323
4.671000,4.133366,0.067323
4.703438,4.133366,0.071811
4.735875,4.133366,0.076299
4.768313,4.133366,0.080787
4.800750,4.133366,0.085276
4.833188,4.133366,0.089764
4.865625,4.133366,0.089764
4.898063,4.133366,0.094252
4.930500,4.133366,0.098740
4.962938,4.133366,0.103228
4.995375,4.133366,0.107717
5.027813,4.133366,0.112205
5.060250,4.133366,0.112205
5.092688,4.133366,0.116693
5.125125,4.133366,0.121181
5.157563,4.133366,0.121181
5.190000,4.133366,0.125669
5.222438,4.133366,0.125669
5.254875,4.133366,0.130157
5.287313,4.133366,0.130157
5.319750,4.133366,0.130157
5.352188,4.133366,0.134646
5.384625,4.133366,0.134646
5.417063,4.133366,0.139134
5.449500,4.133366,0.139134
5.481938,4.133366,0.139134
5.514375,4.133366,0.139134
5.546813,4.133366,0.134646
5.579250,4.133366,0.134646
5.611688,4.133366,0.130157
5.644125,4.133366,0.125669
5.676563,4.133366,0.116693
5.709000,4.133366,0.107717
5.741438,4.133366,0.098740
5.773875,4.133366,0.085276
5.806313,4.133366,0.071811
5.838750,4.133366,0.062835
5.871188,4.133366,0.049370
5.903625,4.133366,0.040394
5.936063,4.133366,0.026929
5.968500,4.133366,0.017953
6.000938,4.133366,0.008976
6.033375,4.133366,0.000000
6.065813,4.133366,-0.013465
6.098250,4.133366,-0.022441
6.130688,4.133366,-0.031417
6.163125,4.133366,-0.040394
6.195563,4.133366,-0.049370
6.228000,4.133366,-0.058346
6.260438,4.133366,-0.067323
6.292875,4.133366,-0.076299
6.325313,4.133366,-0.089764
6.357750,4.133366,-0.098740
6.390188,4.133366,-0.107717
6.422625,4.133366,-0.116693
6.455063,4.133366,-0.125669
6.487500,4.133366,-0.134646
6.519938,4.133366,-0.148110
6.552375,4.133366,-0.157087
6.584813,4.133366,-0.166063
6.617250,4.133366,-0.175039
6.649688,4.133366,-0.184016
6.682125,4.133366,-0.192992
6.714563,4.133366,-0.201969
6.747000,4.133366,-0.210945
6.779438,4.133366,-0.219921
6.811875,4.133366,-0.219921
6.844313,4.133366,-0.215433
6.876750,4.133366,-0.206457
6.909188,4.133366,-0.201969
6.941625,4.133366,-0.192992
6.974063,4.133366,-0.184016
7.006500,4.133366,-0.179528
7.038938,4.133366,-0.170551
7.071375,4.133366,-0.166063
7.103813,4.133366,-0.157087
7.136250,4.133366,-0.152598
7.168688,4.133366,-0.143622
7.201125,4.133366,-0.134646
7.233563,4.133366,-0.130157
7.266000,4.133366,-0.121181
7.298438,4.133366,-0.116693
7.330875,4.133366,-0.107717
7.363313,4.133366,-0.103228
7.395750,4.133366,-0.094252
7.428188,4.133366,-0.085276
7.460625,4.133366,-0.080787
7.493063,4.133366,-0.071811
7.525500,4.133366,-0.067323
7.557938,4.133366,-0.058346
7.590376,4.133366,-0.049370
7.622813,4.133366,-0.044882
7.655251,4.133366,-0.035906
7.687688,4.133366,-0.026929
7.720126,4.133366,-0.017953
7.752563,4.133366,-0.008976
7.785001,4.133366,-0.008976
7.817438,4.133366,-0.004488
7.849876,4.133366,-0.004488
7.882313,4.133366,-0.004488
7.914751,4.133366,-0.004488
7.947188,4.133366,0.000000
7.979626,4.133366,0.000000
8.012063,4.133366,0.000000
8.044501,4.133366,0.000000
8.076938,4.133366,0.004488
8.109376,4.133366,0.004488
8.141813,4.133366,0.008976
8.174251,4.133366,0.013465
8.206688,4.133366,0.013465
8.239126,4.133366,0.017953
8.271563,4.133366,0.017953
0.000000,4.166171,0.040394
0.032438,4.166171,0.044882
0.064875,4.166171,0.044882
0.097313,4.166171,0.044882
0.129750,4.166171,0.044882
0.162188,4.166171,0.044882
0.194625,4.166171,0.044882
0.227063,4.166171,0.044882
0.259500,4.166171,0.049370
0.291938,4.166171,0.049370
0.324375,4.166171,0.053858
0.356813,4.166171,0.058346
0.389250,4.166171,0.058346
0.421688,4.166171,0.062835
0.454125,4.166171,0.062835
0.486563,4.166171,0.067323
0.519000,4.166171,0.067323
0.551438,4.166171,0.071811
0.583875,4.166171,0.080787
0.616313,4.166171,0.085276
0.648750,4.166171,0.085276
0.681188,4.166171,0.089764
0.713625,4.166171,0.089764
0.746063,4.166171,0.094252
0.778500,4.166171,0.098740
0.810938,4.166171,0.098740
0.843375,4.166171,0.103228
0.875813,4.166171,0.107717
0.908250,4.166171,0.112205
0.940688,4.166171,0.116693
0.973125,4.166171,0.116693
1.005563,4.166171,0.121181
1.038000,4.166171,0.125669
1.070438,4.166171,0.130157
1.102875,4.166171,0.134646
1.135313,4.166171,0.134646
1.167750,4.166171,0.139134
1.200188,4.166171,0.143622
1.232625,4.166171,0.143622
1.265063,4.166171,0.148110
1.297500,4.166171,0.148110
1.329938,4.166171,0.152598
1.362375,4.166171,0.152598
1.394813,4.166171,0.152598
1.427250,4.166171,0.157087
1.459688,4.166171,0.157087
1.492125,4.166171,0.161575
1.524563,4.166171,0.161575
1.557000,4.166171,0.161575
1.589438,4.166171,0.161575
1.621875,4.166171,0.161575
1.654313,4.166171,0.157087
1.686750,4.166171,0.157087
1.719188,4.166171,0.152598
1.751625,4.166171,0.148110
1.784063,4.166171,0.143622
1.816500,4.166171,0.134646
1.848938,4.166171,0.125669
1.881375,4.166171,0.112205
1.913813,4.166171,0.103228
1.946250,4.166171,0.089764
1.978688,4.166171,0.080787
2.011125,4.166171,0.067323
2.043563,4.166171,0.058346
2.076000,4.166171,0.049370
2.108438,4.166171,0.035906
2.140875,4.166171,0.026929
2.173313,4.166171,0.017953
2.205750,4.166171,0.008976
2.238188,4.166171,0.000000
2.270625,4.166171,-0.013465
2.303063,4.166171,-0.022441
2.335500,4.166171,-0.031417
2.367938,4.166171,-0.040394
2.400375,4.166171,-0.049370
2.432813,4.166171,-0.058346
2.465250,4.166171,-0.067323
2.497688,4.166171,-0.080787
2.530125,4.166171,-0.089764
2.562563,4.166171,-0.098740
2.595000,4.166171,-0.107717
2.627438,4.166171,-0.116693
2.659875,4.166171,-0.125669
2.692313,4.166171,-0.139134
2.724750,4.166171,-0.148110
2.757188,4.166171,-0.157087
2.789625,4.166171,-0.166063
2.822063,4.166171,-0.175039
2.854500,4.166171,-0.184016
2.886938,4.166171,-0.192992
2.919375,4.166171,-0.197480
2.951813,4.166171,-0.192992
2.984250,4.166171,-0.188504
3.016688,4.166171,-0.179528
3.049125,4.166171,-0.175039
3.081563,4.166171,-0.166063
3.114000,4.166171,-0.157087
3.146438,4.166171,-0.152598
3.178875,4.166171,-0.143622
3.211313,4.166171,-0.139134
3.243750,4.166171,-0.130157
3.276188,4.166171,-0.121181
3.308625,4.166171,-0.116693
3.341063,4.166171,-0.107717
3.373500,4.166171,-0.103228
3.405938,4.166171,-0.094252
3.438375,4.166171,-0.089764
3.470813,4.166171,-0.080787
3.503250,4.166171,-0.076299
3.535688,4.166171,-0.067323
3.568125,4.166171,-0.062835
3.600563,4.166171,-0.053858
3.633000,4.166171,-0.044882
3.665438,4.166171,-0.040394
3.697875,4.166171,-0.031417
3.730313,4.166171,-0.026929
3.762750,4.166171,-0.017953
3.795188,4.166171,-0.008976
3.827625,4.166171,-0.004488
3.860063,4.166171,0.004488
3.892500,4.166171,0.008976
3.924938,4.166171,0.013465
3.957375,4.166171,0.013465
3.989813,4.166171,0.013465
4.022250,4.166171,0.017953
4.054688,4.166171,0.017953
4.087125,4.166171,0.017953
4.119563,4.166171,0.017953
4.152000,4.166171,0.017953
4.184438,4.166171,0.017953
4.216875,4.166171,0.022441
4.249313,4.166171,0.026929
4.281750,4.166171,0.026929
4.314188,4.166171,0.031417
4.346625,4.166171,0.031417
4.379063,4.166171,0.035906
4.411500,4.166171,0.035906
4.443938,4.166171,0.040394
4.476375,4.166171,0.044882
4.508813,4.166171,0.049370
4.541250,4.166171,0.053858
4.573688,4.166171,0.058346
4.606125,4.166171,0.062835
4.638563,4.166171,0.062835
4.671000,4.166171,0.067323
4.703438,4.166171,0.067323
4.735875,4.166171,0.071811
4.768313,4.166171,0.076299
4.800750,4.166171,0.080787
4.833188,4.166171,0.085276
4.865625,4.166171,0.085276
4.898063,4.166171,0.089764
4.930500,4.166171,0.094252
4.962938,4.166171,0.098740
4.995375,4.166171,0.103228
5.027813,4.166171,0.107717
5.060250,4.166171,0.112205
5.092688,4.166171,0.112205
5.125125,4.166171,0.116693
5.157563,4.166171,0.121181
5.190000,4.166171,0.121181
5.222438,4.166171,0.125669
5.254875,4.166171,0.125669
5.287313,4.166171,0.130157
5.319750,4.166171,0.130157
5.352188,4.166171,0.130157
5.384625,4.166171,0.134646
5.417063,4.166171,0.134646
5.449500,4.166171,0.139134
5.481938,4.166171,0.139134
5.514375,4.166171,0.139134
5.546813,4.166171,0.139134
5.579250,4.166171,0.134646
5.611688,4.166171,0.134646
5.644125,4.166171,0.130157
5.676563,4.166171,0.125669
5.709000,4.166171,0.121181
5.741438,4.166171,0.112205
5.773875,4.166171,0.098740
5.806313,4.166171,0.085276
5.838750,4.166171,0.071811
5.871188,4.166171,0.062835
5.903625,4.166171,0.053858
5.936063,4.166171,0.040394
5.968500,4.166171,0.031417
6.000938,4.166171,0.022441
6.033375,4.166171,0.008976
6.065813,4.166171,0.000000
6.098250,4.166171,-0.008976
6.130688,4.166171,-0.017953
6.163125,4.166171,-0.026929
6.195563,4.166171,-0.040394
6.228000,4.166171,-0.049370
6.260438,4.166171,-0.058346
6.292875,4.166171,-0.067323
6.325313,4.166171,-0.076299
6.357750,4.166171,-0.085276
6.390188,4.166171,-0.098740
6.422625,4.166171,-0.107717
6.455063,4.166171,-0.116693
6.487500,4.166171,-0.125669
6.519938,4.166171,-0.134646
6.552375,4.166171,-0.143622
6.584813,4.166171,-0.157087
6.617250,4.166171,-0.166063
6.649688,4.166171,-0.175039
6.682125,4.166171,-0.184016
6.714563,4.166171,-0.192992
6.747000,4.166171,-0.201969
6.779438,4.166171,-0.210945
6.811875,4.166171,-0.219921
6.844313,4.166171,-0.219921
6.876750,4.166171,-0.215433
6.909188,4.166171,-0.206457
6.941625,4.166171,-0.197480
6.974063,4.166171,-0.192992
7.006500,4.166171,-0.184016
7.038938,4.166171,-0.175039
7.071375,4.166171,-0.170551
7.103813,4.166171,-0.161575
7.136250,4.166171,-0.157087
7.168688,4.166171,-0.148110
7.201125,4.166171,-0.143622
7.233563,4.166171,-0.134646
7.266000,4.166171,-0.125669
7.298438,4.166171,-0.121181
7.330875,4.166171,-0.112205
7.363313,4.166171,-0.107717
7.395750,4.166171,-0.098740
7.428188,4.166171,-0.094252
7.460625,4.166171,-0.085276
7.493063,4.166171,-0.076299
7.525500,4.166171,-0.071811
7.557938,4.166171,-0.062835
7.590376,4.166171,-0.053858
7.622813,4.166171,-0.049370
7.655251,4.166171,-0.040394
7.687688,4.166171,-0.031417
7.720126,4.166171,-0.026929
7.752563,4.166171,-0.017953
7.785001,4.166171,-0.008976
7.817438,4.166171,-0.004488
7.849876,4.166171,-0.004488
7.882313,4.166171,-0.004488
7.914751,4.166171,-0.004488
7.947188,4.166171,-0.004488
7.979626,4.166171,0.000000
8.012063,4.166171,0.000000
8.044501,4.166171,0.000000
8.076938,4.166171,0.000000
8.109376,4.166171,0.004488
8.141813,4.166171,0.004488
8.174251,4.166171,0.008976
8.206688,4.166171,0.013465
8.239126,4.166171,0.013465
8.271563,4.166171,0.017953
0.000000,4.198975,0.040394
0.032438,4.198975,0.040394
0.064875,4.198975,0.040394
0.097313,4.198975,0.040394
0.129750,4.198975,0.044882
0.162188,4.198975,0.044882
0.194625,4.198975,0.044882
0.227063,4.198975,0.044882
0.259500,4.198975,0.044882
0.291938,4.198975,0.044882
0.324375,4.198975,0.049370
0.356813,4.198975,0.053858
0.389250,4.198975,0.053858
0.421688,4.198975,0.058346
0.454125,4.198975,0.062835
0.486563,4.198975,0.062835
0.519000,4.198975,0.062835
0.551438,4.198975,0.067323
0.583875,4.198975,0.071811
0.616313,4.198975,0.076299
0.648750,4.198975,0.080787
0.681188,4.198975,0.085276
0.713625,4.198975,0.089764
0.746063,4.198975,0.089764
0.778500,4.198975,0.094252
0.810938,4.198975,0.094252
0.843375,4.198975,0.098740
0.875813,4.198975,0.103228
0.908250,4.198975,0.107717
0.940688,4.198975,0.107717
0.973125,4.198975,0.112205
1.005563,4.198975,0.116693
1.038000,4.198975,0.121181
1.070438,4.198975,0.125669
1.102875,4.198975,0.125669
1.135313,4.198975,0.130157
1.167750,4.198975,0.134646
1.200188,4.198975,0.139134
1.232625,4.198975,0.139134
1.265063,4.198975,0.143622
1.297500,4.198975,0.148110
1.329938,4.198975,0.148110
1.362375,4.198975,0.152598
1.394813,4.198975,0.152598
1.427250,4.198975,0.152598
1.459688,4.198975,0.152598
1.492125,4.198975,0.157087
1.524563,4.198975,0.157087
1.557000,4.198975,0.161575
1.589438,4.198975,0.161575
1.621875,4.198975,0.161575
1.654313,4.198975,0.161575
1.686750,4.198975,0.157087
1.719188,4.198975,0.152598
1.751625,4.198975,0.152598
1.784063,4.198975,0.148110
1.816500,4.198975,0.143622
1.848938,4.198975,0.134646
1.881375,4.198975,0.125669
1.913813,4.198975,0.112205
1.946250,4.198975,0.098740
1.978688,4.198975,0.089764
2.011125,4.198975,0.076299
2.043563,4.198975,0.067323
2.076000,4.198975,0.058346
2.108438,4.198975,0.044882
2.140875,4.198975,0.035906
2.173313,4.198975,0.026929
2.205750,4.198975,0.017953
2.238188,4.198975,0.008976
2.270625,4.198975,-0.004488
2.303063,4.198975,-0.013465
2.335500,4.198975,-0.022441
2.367938,4.198975,-0.031417
2.400375,4.198975,-0.040394
2.432813,4.198975,-0.053858
2.465250,4.198975,-0.062835
2.497688,4.198975,-0.071811
2.530125,4.198975,-0.080787
2.562563,4.198975,-0.089764
2.595000,4.198975,-0.098740
2.627438,4.198975,-0.107717
2.659875,4.198975,-0.121181
2.692313,4.198975,-0.130157
2.724750,4.198975,-0.139134
2.757188,4.198975,-0.148110
2.789625,4.198975,-0.157087
2.822063,4.198975,-0.166063
2.854500,4.198975,-0.175039
2.886938,4.198975,-0.184016
2.919375,4.198975,-0.192992
2.951813,4.198975,-0.197480
2.984250,4.198975,-0.192992
3.016688,4.198975,-0.188504
3.049125,4.198975,-0.179528
3.081563,4.198975,-0.170551
3.114000,4.198975,-0.166063
3.146438,4.198975,-0.157087
3.178875,4.198975,-0.152598
3.211313,4.198975,-0.143622
3.243750,4.198975,-0.139134
3.276188,4.198975,-0.130157
3.308625,4.198975,-0.121181
3.341063,4.198975,-0.116693
3.373500,4.198975,-0.107717
3.405938,4.198975,-0.103228
3.438375,4.198975,-0.094252
3.470813,4.198975,-0.089764
3.503250,4.198975,-0.080787
3.535688,4.198975,-0.076299
3.568125,4.198975,-0.067323
3.600563,4.198975,-0.058346
3.633000,4.198975,-0.053858
3.665438,4.198975,-0.044882
3.697875,4.198975,-0.040394
3.730313,4.198975,-0.031417
3.762750,4.198975,-0.026929
3.795188,4.198975,-0.017953
3.827625,4.198975,-0.013465
3.860063,4.198975,-0.004488
3.892500,4.198975,0.004488
3.924938,4.198975,0.008976
3.957375,4.198975,0.013465
3.989813,4.198975,0.013465
4.022250,4.198975,0.013465
4.054688,4.198975,0.013465
4.087125,4.198975,0.017953
4.119563,4.198975,0.017953
4.152000,4.198975,0.017953
4.184438,4.198975,0.017953
4.216875,4.198975,0.017953
4.249313,4.198975,0.022441
4.281750,4.198975,0.022441
4.314188,4.198975,0.026929
4.346625,4.198975,0.031417
4.379063,4.198975,0.031417
4.411500,4.198975,0.031417
4.443938,4.198975,0.035906
4.476375,4.198975,0.035906
4.508813,4.198975,0.044882
4.541250,4.198975,0.049370
4.573688,4.198975,0.053858
4.606125,4.198975,0.058346
4.638563,4.198975,0.058346
4.671000,4.198975,0.062835
4.703438,4.198975,0.062835
4.735875,4.198975,0.067323
4.768313,4.198975,0.071811
4.800750,4.198975,0.076299
4.833188,4.198975,0.076299
4.865625,4.198975,0.080787
4.898063,4.198975,0.085276
4.930500,4.198975,0.089764
4.962938,4.198975,0.094252
4.995375,4.198975,0.098740
5.027813,4.198975,0.103228
5.060250,4.198975,0.103228
5.092688,4.198975,0.107717
5.125125,4.198975,0.112205
5.157563,4.198975,0.116693
5.190000,4.198975,0.116693
5.222438,4.198975,0.121181
5.254875,4.198975,0.121181
5.287313,4.198975,0.125669
5.319750,4.198975,0.125669
5.352188,4.198975,0.130157
5.384625,4.198975,0.130157
5.417063,4.198975,0.130157
5.449500,4.198975,0.134646
5.481938,4.198975,0.139134
5.514375,4.198975,0.139134
5.546813,4.198975,0.139134
5.579250,4.198975,0.139134
5.611688,4.198975,0.134646
5.644125,4.198975,0.134646
5.676563,4.198975,0.130157
5.709000,4.198975,0.125669
5.741438,4.198975,0.116693
5.773875,4.198975,0.107717
5.806313,4.198975,0.098740
5.838750,4.198975,0.085276
5.871188,4.198975,0.071811
5.903625,4.198975,0.062835
5.936063,4.198975,0.049370
5.968500,4.198975,0.040394
6.000938,4.198975,0.031417
6.033375,4.198975,0.017953
6.065813,4.198975,0.008976
6.098250,4.198975,0.000000
6.130688,4.198975,-0.008976
6.163125,4.198975,-0.022441
6.195563,4.198975,-0.031417
6.228000,4.198975,-0.040394
6.260438,4.198975,-0.049370
6.292875,4.198975,-0.058346
6.325313,4.198975,-0.067323
6.357750,4.198975,-0.076299
6.390188,4.198975,-0.089764
6.422625,4.198975,-0.098740
6.455063,4.198975,-0.107717
6.487500,4.198975,-0.116693
6.519938,4.198975,-0.125669
6.552375,4.198975,-0.134646
6.584813,4.198975,-0.148110
6.617250,4.198975,-0.157087
6.649688,4.198975,-0.166063
6.682125,4.198975,-0.175039
6.714563,4.198975,-0.184016
6.747000,4.198975,-0.192992
6.779438,4.198975,-0.201969
6.811875,4.198975,-0.210945
6.844313,4.198975,-0.219921
6.876750,4.198975,-0.219921
6.909188,4.198975,-0.215433
6.941625,4.198975,-0.206457
6.974063,4.198975,-0.197480
7.006500,4.198975,-0.192992
7.038938,4.198975,-0.184016
7.071375,4.198975,-0.175039
7.103813,4.198975,-0.170551
7.136250,4.198975,-0.161575
7.168688,4.198975,-0.157087
7.201125,4.198975,-0.148110
7.233563,4.198975,-0.143622
7.266000,4.198975,-0.134646
7.298438,4.198975,-0.125669
7.330875,4.198975,-0.121181
7.363313,4.198975,-0.112205
7.395750,4.198975,-0.107717
7.428188,4.198975,-0.098740
7.460625,4.198975,-0.094252
7.493063,4.198975,-0.085276
7.525500,4.198975,-0.076299
7.557938,4.198975,-0.071811
7.590376,4.198975,-0.062835
7.622813,4.198975,-0.053858
7.655251,4.198975,-0.049370
7.687688,4.198975,-0.040394
7.720126,4.198975,-0.031417
7.752563,4.198975,-0.026929
7.785001,4.198975,-0.017953
7.817438,4.198975,-0.008976
7.849876,4.198975,-0.008976
7.882313,4.198975,-0.004488
7.914751,4.198975,-0.004488
7.947188,4.198975,-0.004488
7.979626,4.198975,-0.004488
8.012063,4.198975,-0.004488
8.044501,4.198975,0.000000
8.076938,4.198975,0.000000
8.109376,4.198975,0.000000
8.141813,4.198975,0.000000
8.174251,4.198975,0.004488
8.206688,4.198975,0.008976
8.239126,4.198975,0.008976
8.271563,4.198975,0.013465
0.000000,4.231780,0.035906
0.032438,4.231780,0.040394
0.064875,4.231780,0.040394
0.097313,4.231780,0.040394
0.129750,4.231780,0.040394
0.162188,4.231780,0.044882
0.194625,4.231780,0.044882
0.227063,4.231780,0.044882
0.259500,4.231780,0.044882
0.291938,4.231780,0.044882
0.324375,4.231780,0.044882
0.356813,4.231780,0.049370
0.389250,4.231780,0.053858
0.421688,4.231780,0.053858
0.454125,4.231780,0.058346
0.486563,4.231780,0.058346
0.519000,4.231780,0.062835
0.551438,4.231780,0.062835
0.583875,4.231780,0.067323
0.616313,4.231780,0.071811
0.648750,4.231780,0.076299
0.681188,4.231780,0.080787
0.713625,4.231780,0.085276
0.746063,4.231780,0.089764
0.778500,4.231780,0.089764
0.810938,4.231780,0.089764
0.843375,4.231780,0.094252
0.875813,4.231780,0.098740
0.908250,4.231780,0.103228
0.940688,4.231780,0.103228
0.973125,4.231780,0.107717
1.005563,4.231780,0.112205
1.038000,4.231780,0.116693
1.070438,4.231780,0.121181
1.102875,4.231780,0.125669
1.135313,4.231780,0.125669
1.167750,4.231780,0.130157
1.200188,4.231780,0.134646
1.232625,4.231780,0.139134
1.265063,4.231780,0.139134
1.297500,4.231780,0.143622
1.329938,4.231780,0.143622
1.362375,4.231780,0.148110
1.394813,4.231780,0.148110
1.427250,4.231780,0.152598
1.459688,4.231780,0.152598
1.492125,4.231780,0.152598
1.524563,4.231780,0.157087
1.557000,4.231780,0.157087
1.589438,4.231780,0.161575
1.621875,4.231780,0.161575
1.654313,4.231780,0.161575
1.686750,4.231780,0.161575
1.719188,4.231780,0.157087
1.751625,4.231780,0.152598
1.784063,4.231780,0.152598
1.816500,4.231780,0.148110
1.848938,4.231780,0.143622
1.881375,4.231780,0.134646
1.913813,4.231780,0.125669
1.946250,4.231780,0.112205
1.978688,4.231780,0.103228
2.011125,4.231780,0.089764
2.043563,4.231780,0.076299
2.076000,4.231780,0.067323
2.108438,4.231780,0.058346
2.140875,4.231780,0.049370
2.173313,4.231780,0.035906
2.205750,4.231780,0.026929
2.238188,4.231780,0.017953
2.270625,4.231780,0.008976
2.303063,4.231780,-0.004488
2.335500,4.231780,-0.013465
2.367938,4.231780,-0.022441
2.400375,4.231780,-0.031417
2.432813,4.231780,-0.040394
2.465250,4.231780,-0.049370
2.497688,4.231780,-0.058346
2.530125,4.231780,-0.071811
2.562563,4.231780,-0.080787
2.595000,4.231780,-0.089764
2.627438,4.231780,-0.098740
2.659875,4.231780,-0.107717
2.692313,4.231780,-0.116693
2.724750,4.231780,-0.130157
2.757188,4.231780,-0.139134
2.789625,4.231780,-0.148110
2.822063,4.231780,-0.157087
2.854500,4.231780,-0.166063
2.886938,4.231780,-0.175039
2.919375,4.231780,-0.184016
2.951813,4.231780,-0.192992
2.984250,4.231780,-0.197480
3.016688,4.231780,-0.192992
3.049125,4.231780,-0.188504
3.081563,4.231780,-0.179528
3.114000,4.231780,-0.175039
3.146438,4.231780,-0.166063
3.178875,4.231780,-0.157087
3.211313,4.231780,-0.152598
3.243750,4.231780,-0.143622
