15.671,10.421,-0.42189
15.784,10.421,-0.41291
15.898,10.421,-0.40394
16.012,10.421,-0.39496
16.125,10.421,-0.38598
16.239,10.421,-0.36803
16.352,10.421,-0.36803
16.466,10.421,-0.36803
16.579,10.421,-0.36803
16.693,10.421,-0.36803
16.806,10.421,-0.35906
16.92,10.421,-0.35906
17.034,10.421,-0.35906
17.147,10.421,-0.35906
17.261,10.421,-0.35008
17.374,10.421,-0.35008
17.488,10.421,-0.35008
17.601,10.421,-0.3411
17.715,10.421,-0.3411
17.828,10.421,-0.3411
17.942,10.421,-0.3411
18.056,10.421,-0.33213
18.169,10.421,-0.33213
18.283,10.421,-0.33213
18.396,10.421,-0.33213
18.51,10.421,-0.32315
18.623,10.421,-0.32315
18.737,10.421,-0.32315
18.85,10.421,-0.31417
18.964,10.421,-0.31417
19.078,10.421,-0.31417
19.191,10.421,-0.32315
19.305,10.421,-0.33213
19.418,10.421,-0.33213
19.532,10.421,-0.33213
19.645,10.421,-0.33213
19.759,10.421,-0.33213
19.872,10.421,-0.33213
19.986,10.421,-0.33213
20.1,10.421,-0.35008
20.213,10.421,-0.36803
20.327,10.421,-0.37701
20.44,10.421,-0.38598
20.554,10.421,-0.38598
20.667,10.421,-0.37701
20.781,10.421,-0.37701
20.894,10.421,-0.37701
21.008,10.421,-0.37701
21.122,10.421,-0.37701
21.235,10.421,-0.36803
21.349,10.421,-0.36803
21.462,10.421,-0.36803
21.576,10.421,-0.35906
21.689,10.421,-0.35906
21.803,10.421,-0.35906
21.917,10.421,-0.35906
22.03,10.421,-0.35906
22.144,10.421,-0.35906
22.257,10.421,-0.35008
22.371,10.421,-0.3411
22.484,10.421,-0.33213
22.598,10.421,-0.32315
22.711,10.421,-0.3052
22.825,10.421,-0.28724
22.939,10.421,-0.26929
23.052,10.421,-0.25134
23.166,10.421,-0.24236
23.279,10.421,-0.23339
23.393,10.421,-0.23339
23.506,10.421,-0.23339
23.62,10.421,-0.22441
23.733,10.421,-0.22441
23.847,10.421,-0.22441
23.961,10.421,-0.22441
24.074,10.421,-0.22441
24.188,10.421,-0.21543
24.301,10.421,-0.20646
24.415,10.421,-0.19748
24.528,10.421,-0.17953
24.642,10.421,-0.17055
24.755,10.421,-0.16157
24.869,10.421,-0.1526
24.983,10.421,-0.14362
25.096,10.421,-0.14362
25.21,10.421,-0.14362
25.323,10.421,-0.14362
25.437,10.421,-0.14362
25.55,10.421,-0.1526
25.664,10.421,-0.1526
25.777,10.421,-0.16157
25.891,10.421,-0.17055
26.005,10.421,-0.1885
26.118,10.421,-0.19748
26.232,10.421,-0.20646
26.345,10.421,-0.20646
26.459,10.421,-0.20646
26.572,10.421,-0.20646
26.686,10.421,-0.20646
26.799,10.421,-0.19748
26.913,10.421,-0.19748
27.027,10.421,-0.20646
27.14,10.421,-0.21543
27.254,10.421,-0.22441
27.367,10.421,-0.24236
27.481,10.421,-0.25134
27.594,10.421,-0.25134
27.708,10.421,-0.25134
27.821,10.421,-0.25134
27.935,10.421,-0.25134
28.049,10.421,-0.25134
28.162,10.421,-0.25134
28.276,10.421,-0.25134
28.389,10.421,-0.25134
28.503,10.421,-0.25134
28.616,10.421,-0.25134
28.73,10.421,-0.24236
28.843,10.421,-0.24236
28.957,10.421,-0.24236
29.071,10.421,-0.23339
29.184,10.421,-0.23339
29.298,10.421,-0.23339
29.411,10.421,-0.22441
29.525,10.421,-0.21543
29.638,10.421,-0.19748
29.752,10.421,-0.17953
29.865,10.421,-0.17055
29.979,10.421,-0.1526
30.093,10.421,-0.14362
30.206,10.421,-0.13465
30.32,10.421,-0.11669
30.433,10.421,-0.09874
30.547,10.421,-0.080787
30.66,10.421,-0.062835
30.774,10.421,-0.044882
30.888,10.421,-0.035906
31.001,10.421,-0.026929
31.115,10.421,-0.026929
31.228,10.421,-0.026929
31.342,10.421,-0.035906
31.455,10.421,-0.053858
31.569,10.421,-0.071811
31.682,10.421,-0.080787
31.796,10.421,-0.089764
31.91,10.421,-0.080787
32.023,10.421,-0.062835
32.137,10.421,-0.044882
32.25,10.421,-0.026929
32.364,10.421,-0.017953
32.477,10.421,-0.017953
32.591,10.421,-0.017953
32.704,10.421,-0.017953
32.818,10.421,-0.017953
32.932,10.421,-0.017953
33.045,10.421,-0.017953
33.159,10.421,-0.026929
33.272,10.421,-0.035906
33.386,10.421,-0.044882
33.499,10.421,-0.053858
33.613,10.421,-0.053858
33.726,10.421,-0.053858
33.84,10.421,-0.044882
33.954,10.421,-0.035906
34.067,10.421,-0.026929
34.181,10.421,-0.017953
34.294,10.421,-0.017953
34.408,10.421,-0.017953
34.521,10.421,-0.026929
34.635,10.421,-0.044882
34.748,10.421,-0.062835
34.862,10.421,-0.071811
34.976,10.421,-0.080787
35.089,10.421,-0.089764
35.203,10.421,-0.089764
35.316,10.421,-0.089764
35.43,10.421,-0.089764
35.543,10.421,-0.080787
35.657,10.421,-0.080787
35.77,10.421,-0.071811
35.884,10.421,-0.071811
35.998,10.421,-0.071811
36.111,10.421,-0.071811
36.225,10.421,-0.062835
36.338,10.421,-0.062835
36.452,10.421,-0.062835
36.565,10.421,-0.062835
36.679,10.421,-0.053858
36.792,10.421,-0.044882
36.906,10.421,-0.035906
37.02,10.421,-0.017953
37.133,10.421,0
37.247,10.421,0.017953
37.36,10.421,0.035906
37.474,10.421,0.044882
37.587,10.421,0.053858
37.701,10.421,0.062835
37.814,10.421,0.071811
37.928,10.421,0.080787
38.042,10.421,0.080787
38.155,10.421,0.089764
38.269,10.421,0.089764
38.382,10.421,0.089764
38.496,10.421,0.09874
38.609,10.421,0.09874
38.723,10.421,0.09874
38.836,10.421,0.09874
38.95,10.421,0.11669
39.064,10.421,0.14362
39.177,10.421,0.16157
39.291,10.421,0.17953
39.404,10.421,0.1885
39.518,10.421,0.19748
39.631,10.421,0.19748
39.745,10.421,0.20646
39.859,10.421,0.20646
39.972,10.421,0.20646
40.086,10.421,0.20646
40.199,10.421,0.19748
40.313,10.421,0.1885
40.426,10.421,0.17953
40.54,10.421,0.17055
40.653,10.421,0.16157
40.767,10.421,0.1526
40.881,10.421,0.1526
40.994,10.421,0.16157
41.108,10.421,0.17055
41.221,10.421,0.1885
41.335,10.421,0.20646
41.448,10.421,0.21543
41.562,10.421,0.21543
41.675,10.421,0.22441
41.789,10.421,0.22441
41.903,10.421,0.21543
42.016,10.421,0.21543
42.13,10.421,0.19748
42.243,10.421,0.17953
42.357,10.421,0.17055
42.47,10.421,0.16157
42.584,10.421,0.14362
42.697,10.421,0.14362
42.811,10.421,0.14362
42.925,10.421,0.14362
43.038,10.421,0.13465
43.152,10.421,0.13465
43.265,10.421,0.13465
43.379,10.421,0.14362
43.492,10.421,0.14362
43.606,10.421,0.14362
43.719,10.421,0.1526
43.833,10.421,0.1526
43.947,10.421,0.1526
44.06,10.421,0.1526
44.174,10.421,0.1526
44.287,10.421,0.16157
44.401,10.421,0.16157
44.514,10.421,0.17055
44.628,10.421,0.1885
44.741,10.421,0.19748
44.855,10.421,0.21543
44.969,10.421,0.22441
45.082,10.421,0.24236
45.196,10.421,0.25134
45.309,10.421,0.26929
45.423,10.421,0.27827
45.536,10.421,0.28724
45.65,10.421,0.29622
45.763,10.421,0.3052
45.877,10.421,0.31417
45.991,10.421,0.31417
46.104,10.421,0.32315
46.218,10.421,0.33213
46.331,10.421,0.35008
46.445,10.421,0.36803
46.558,10.421,0.38598
46.672,10.421,0.39496
46.785,10.421,0.39496
46.899,10.421,0.40394
47.013,10.421,0.40394
47.126,10.421,0.41291
47.24,10.421,0.41291
47.353,10.421,0.42189
47.467,10.421,0.42189
47.58,10.421,0.43087
47.694,10.421,0.43087
47.808,10.421,0.43984
47.921,10.421,0.4578
48.035,10.421,0.4578
48.148,10.421,0.46677
48.262,10.421,0.46677
48.375,10.421,0.46677
48.489,10.421,0.46677
48.602,10.421,0.47575
48.716,10.421,0.48472
48.83,10.421,0.48472
48.943,10.421,0.48472
49.057,10.421,0.48472
49.17,10.421,0.48472
49.284,10.421,0.48472
49.397,10.421,0.47575
49.511,10.421,0.48472
49.624,10.421,0.48472
49.738,10.421,0.4937
49.852,10.421,0.48472
49.965,10.421,0.47575
50.079,10.421,0.4578
50.192,10.421,0.43984
50.306,10.421,0.43087
50.419,10.421,0.42189
50.533,10.421,0.41291
50.646,10.421,0.41291
50.76,10.421,0.40394
50.874,10.421,0.40394
50.987,10.421,0.40394
51.101,10.421,0.40394
51.214,10.421,0.40394
51.328,10.421,0.41291
51.441,10.421,0.41291
51.555,10.421,0.42189
51.668,10.421,0.42189
51.782,10.421,0.43087
51.896,10.421,0.43087
52.009,10.421,0.43984
52.123,10.421,0.44882
52.236,10.421,0.44882
52.35,10.421,0.4578
52.463,10.421,0.4578
52.577,10.421,0.46677
52.69,10.421,0.46677
52.804,10.421,0.47575
52.918,10.421,0.48472
53.031,10.421,0.48472
53.145,10.421,0.4937
53.258,10.421,0.50268
53.372,10.421,0.52063
53.485,10.421,0.53858
53.599,10.421,0.56551
53.712,10.421,0.58347
53.826,10.421,0.58347
53.94,10.421,0.59244
54.053,10.421,0.60142
54.167,10.421,0.61039
54.28,10.421,0.62835
54.394,10.421,0.6463
54.507,10.421,0.66425
54.621,10.421,0.6822
54.734,10.421,0.70016
54.848,10.421,0.70913
54.962,10.421,0.71811
55.075,10.421,0.71811
55.189,10.421,0.70913
55.302,10.421,0.70016
55.416,10.421,0.70016
55.529,10.421,0.70016
55.643,10.421,0.70016
55.756,10.421,0.71811
55.87,10.421,0.73606
55.984,10.421,0.75402
56.097,10.421,0.77197
56.211,10.421,0.78095
56.324,10.421,0.78992
56.438,10.421,0.78992
56.551,10.421,0.78992
56.665,10.421,0.78095
56.779,10.421,0.76299
56.892,10.421,0.76299
57.006,10.421,0.76299
57.119,10.421,0.77197
57.233,10.421,0.77197
57.346,10.421,0.77197
57.46,10.421,0.78095
57.573,10.421,0.7989
57.687,10.421,0.80787
57.801,10.421,0.81685
57.914,10.421,0.8348
58.028,10.421,0.8348
0,10.536,0
0.11356,10.536,-0.008976
0.22711,10.536,-0.008976
0.34067,10.536,0
0.45423,10.536,0
0.56778,10.536,0
0.68134,10.536,0
0.7949,10.536,0
0.90846,10.536,0.008976
1.022,10.536,0.008976
1.1356,10.536,0.008976
1.2491,10.536,0.008976
1.3627,10.536,0.008976
1.4762,10.536,0.008976
1.5898,10.536,0.008976
1.7034,10.536,0.017953
1.8169,10.536,0.035906
1.9305,10.536,0.035906
2.044,10.536,0.035906
2.1576,10.536,0.035906
2.2711,10.536,0.026929
2.3847,10.536,0.026929
2.4983,10.536,0.017953
2.6118,10.536,0.017953
2.7254,10.536,0
2.8389,10.536,-0.017953
2.9525,10.536,-0.044882
3.066,10.536,-0.053858
3.1796,10.536,-0.062835
3.2932,10.536,-0.062835
3.4067,10.536,-0.062835
3.5203,10.536,-0.071811
3.6338,10.536,-0.080787
3.7474,10.536,-0.080787
3.8609,10.536,-0.089764
3.9745,10.536,-0.09874
4.0881,10.536,-0.10772
4.2016,10.536,-0.11669
4.3152,10.536,-0.11669
4.4287,10.536,-0.11669
4.5423,10.536,-0.12567
4.6558,10.536,-0.13465
4.7694,10.536,-0.14362
4.883,10.536,-0.1526
4.9965,10.536,-0.16157
5.1101,10.536,-0.17055
5.2236,10.536,-0.17953
5.3372,10.536,-0.1885
5.4507,10.536,-0.1885
5.5643,10.536,-0.1885
5.6779,10.536,-0.19748
5.7914,10.536,-0.20646
5.905,10.536,-0.21543
6.0185,10.536,-0.23339
6.1321,10.536,-0.24236
6.2456,10.536,-0.26032
6.3592,10.536,-0.27827
6.4727,10.536,-0.28724
6.5863,10.536,-0.29622
6.6999,10.536,-0.3052
6.8134,10.536,-0.3052
6.927,10.536,-0.31417
7.0405,10.536,-0.31417
7.1541,10.536,-0.31417
7.2676,10.536,-0.32315
7.3812,10.536,-0.32315
7.4948,10.536,-0.33213
7.6083,10.536,-0.3411
7.7219,10.536,-0.35008
7.8354,10.536,-0.35008
7.949,10.536,-0.35906
8.0625,10.536,-0.36803
8.1761,10.536,-0.36803
8.2897,10.536,-0.36803
8.4032,10.536,-0.37701
8.5168,10.536,-0.37701
8.6303,10.536,-0.36803
8.7439,10.536,-0.36803
8.8574,10.536,-0.35906
8.971,10.536,-0.35008
9.0846,10.536,-0.3411
9.1981,10.536,-0.3411
9.3117,10.536,-0.33213
9.4252,10.536,-0.32315
9.5388,10.536,-0.31417
9.6523,10.536,-0.3052
9.7659,10.536,-0.29622
9.8795,10.536,-0.28724
9.993,10.536,-0.28724
10.107,10.536,-0.28724
10.22,10.536,-0.28724
10.334,10.536,-0.28724
10.447,10.536,-0.29622
10.561,10.536,-0.31417
10.674,10.536,-0.33213
10.788,10.536,-0.3411
10.901,10.536,-0.35008
11.015,10.536,-0.35008
11.129,10.536,-0.35008
11.242,10.536,-0.3411
11.356,10.536,-0.3411
11.469,10.536,-0.3411
11.583,10.536,-0.3411
11.696,10.536,-0.35008
11.81,10.536,-0.35008
11.923,10.536,-0.35906
12.037,10.536,-0.36803
12.151,10.536,-0.37701
12.264,10.536,-0.38598
12.378,10.536,-0.38598
12.491,10.536,-0.37701
12.605,10.536,-0.36803
12.718,10.536,-0.35906
12.832,10.536,-0.35008
12.945,10.536,-0.35008
13.059,10.536,-0.35008
13.173,10.536,-0.35008
13.286,10.536,-0.35008
13.4,10.536,-0.35906
13.513,10.536,-0.35008
13.627,10.536,-0.35906
13.74,10.536,-0.36803
13.854,10.536,-0.39496
13.968,10.536,-0.41291
14.081,10.536,-0.43984
14.195,10.536,-0.4578
14.308,10.536,-0.46677
14.422,10.536,-0.47575
14.535,10.536,-0.47575
14.649,10.536,-0.47575
14.762,10.536,-0.47575
14.876,10.536,-0.47575
14.99,10.536,-0.47575
15.103,10.536,-0.46677
15.217,10.536,-0.46677
15.33,10.536,-0.46677
15.444,10.536,-0.46677
15.557,10.536,-0.46677
15.671,10.536,-0.46677
15.784,10.536,-0.46677
15.898,10.536,-0.4578
16.012,10.536,-0.44882
16.125,10.536,-0.43087
16.239,10.536,-0.41291
16.352,10.536,-0.40394
16.466,10.536,-0.38598
16.579,10.536,-0.37701
16.693,10.536,-0.36803
16.806,10.536,-0.36803
16.92,10.536,-0.35906
17.034,10.536,-0.35008
17.147,10.536,-0.35008
17.261,10.536,-0.35008
17.374,10.536,-0.3411
17.488,10.536,-0.3411
17.601,10.536,-0.3411
17.715,10.536,-0.3411
17.828,10.536,-0.33213
17.942,10.536,-0.33213
18.056,10.536,-0.32315
18.169,10.536,-0.32315
18.283,10.536,-0.32315
18.396,10.536,-0.31417
18.51,10.536,-0.3052
18.623,10.536,-0.29622
18.737,10.536,-0.29622
18.85,10.536,-0.29622
18.964,10.536,-0.29622
19.078,10.536,-0.29622
19.191,10.536,-0.3052
19.305,10.536,-0.3052
19.418,10.536,-0.31417
19.532,10.536,-0.29622
19.645,10.536,-0.27827
19.759,10.536,-0.26929
19.872,10.536,-0.26032
19.986,10.536,-0.25134
20.1,10.536,-0.25134
20.213,10.536,-0.26032
20.327,10.536,-0.26929
20.44,10.536,-0.29622
20.554,10.536,-0.32315
20.667,10.536,-0.3411
20.781,10.536,-0.35008
20.894,10.536,-0.35906
21.008,10.536,-0.36803
21.122,10.536,-0.36803
21.235,10.536,-0.35906
21.349,10.536,-0.35906
21.462,10.536,-0.35906
21.576,10.536,-0.35906
21.689,10.536,-0.35906
21.803,10.536,-0.35008
21.917,10.536,-0.35008
22.03,10.536,-0.35008
22.144,10.536,-0.35008
22.257,10.536,-0.35008
22.371,10.536,-0.3411
22.484,10.536,-0.3411
22.598,10.536,-0.3411
22.711,10.536,-0.3411
22.825,10.536,-0.33213
22.939,10.536,-0.32315
23.052,10.536,-0.31417
23.166,10.536,-0.29622
23.279,10.536,-0.28724
23.393,10.536,-0.26929
23.506,10.536,-0.26032
23.62,10.536,-0.25134
23.733,10.536,-0.24236
23.847,10.536,-0.23339
23.961,10.536,-0.23339
24.074,10.536,-0.22441
24.188,10.536,-0.22441
24.301,10.536,-0.21543
24.415,10.536,-0.20646
24.528,10.536,-0.1885
24.642,10.536,-0.17055
24.755,10.536,-0.16157
24.869,10.536,-0.1526
24.983,10.536,-0.14362
25.096,10.536,-0.14362
25.21,10.536,-0.13465
25.323,10.536,-0.12567
25.437,10.536,-0.12567
25.55,10.536,-0.12567
25.664,10.536,-0.11669
25.777,10.536,-0.13465
25.891,10.536,-0.14362
26.005,10.536,-0.1526
26.118,10.536,-0.16157
26.232,10.536,-0.17953
26.345,10.536,-0.1885
26.459,10.536,-0.1885
26.572,10.536,-0.1885
26.686,10.536,-0.1885
26.799,10.536,-0.1885
26.913,10.536,-0.1885
27.027,10.536,-0.19748
27.14,10.536,-0.19748
27.254,10.536,-0.19748
27.367,10.536,-0.19748
27.481,10.536,-0.19748
27.594,10.536,-0.19748
27.708,10.536,-0.20646
27.821,10.536,-0.21543
27.935,10.536,-0.22441
28.049,10.536,-0.23339
28.162,10.536,-0.24236
28.276,10.536,-0.24236
28.389,10.536,-0.24236
28.503,10.536,-0.24236
28.616,10.536,-0.24236
28.73,10.536,-0.23339
28.843,10.536,-0.23339
28.957,10.536,-0.23339
29.071,10.536,-0.22441
29.184,10.536,-0.22441
29.298,10.536,-0.22441
29.411,10.536,-0.22441
29.525,10.536,-0.21543
29.638,10.536,-0.21543
29.752,10.536,-0.21543
29.865,10.536,-0.21543
29.979,10.536,-0.20646
30.093,10.536,-0.1885
30.206,10.536,-0.17953
30.32,10.536,-0.16157
30.433,10.536,-0.14362
30.547,10.536,-0.13465
30.66,10.536,-0.10772
30.774,10.536,-0.09874
30.888,10.536,-0.089764
31.001,10.536,-0.089764
31.115,10.536,-0.080787
31.228,10.536,-0.071811
31.342,10.536,-0.071811
31.455,10.536,-0.071811
31.569,10.536,-0.071811
31.682,10.536,-0.071811
31.796,10.536,-0.071811
31.91,10.536,-0.053858
32.023,10.536,-0.035906
32.137,10.536,-0.026929
32.25,10.536,-0.017953
32.364,10.536,-0.008976
32.477,10.536,-0.008976
32.591,10.536,-0.008976
32.704,10.536,0
32.818,10.536,0
32.932,10.536,0
33.045,10.536,-0.008976
33.159,10.536,-0.017953
33.272,10.536,-0.035906
33.386,10.536,-0.044882
33.499,10.536,-0.053858
33.613,10.536,-0.053858
33.726,10.536,-0.053858
33.84,10.536,-0.053858
33.954,10.536,-0.026929
34.067,10.536,0
34.181,10.536,0.017953
34.294,10.536,0.026929
34.408,10.536,0.035906
34.521,10.536,0.035906
34.635,10.536,0.026929
34.748,10.536,0.008976
34.862,10.536,-0.008976
34.976,10.536,-0.035906
35.089,10.536,-0.044882
35.203,10.536,-0.062835
35.316,10.536,-0.071811
35.43,10.536,-0.071811
35.543,10.536,-0.071811
35.657,10.536,-0.071811
35.77,10.536,-0.071811
35.884,10.536,-0.071811
35.998,10.536,-0.062835
36.111,10.536,-0.062835
36.225,10.536,-0.053858
36.338,10.536,-0.053858
36.452,10.536,-0.053858
36.565,10.536,-0.044882
36.679,10.536,-0.044882
36.792,10.536,-0.044882
36.906,10.536,-0.044882
37.02,10.536,-0.035906
37.133,10.536,-0.035906
37.247,10.536,-0.026929
37.36,10.536,-0.017953
37.474,10.536,-0.008976
37.587,10.536,0
37.701,10.536,0.017953
37.814,10.536,0.026929
37.928,10.536,0.044882
38.042,10.536,0.053858
38.155,10.536,0.071811
38.269,10.536,0.071811
38.382,10.536,0.080787
38.496,10.536,0.089764
38.609,10.536,0.09874
38.723,10.536,0.09874
38.836,10.536,0.10772
38.95,10.536,0.11669
39.064,10.536,0.13465
39.177,10.536,0.1526
39.291,10.536,0.17055
39.404,10.536,0.1885
39.518,10.536,0.19748
39.631,10.536,0.19748
39.745,10.536,0.20646
39.859,10.536,0.20646
39.972,10.536,0.21543
40.086,10.536,0.21543
40.199,10.536,0.21543
40.313,10.536,0.19748
40.426,10.536,0.1885
40.54,10.536,0.17953
40.653,10.536,0.17055
40.767,10.536,0.17055
40.881,10.536,0.17055
40.994,10.536,0.17953
41.108,10.536,0.1885
41.221,10.536,0.20646
41.335,10.536,0.21543
41.448,10.536,0.22441
41.562,10.536,0.23339
41.675,10.536,0.23339
41.789,10.536,0.23339
41.903,10.536,0.24236
42.016,10.536,0.24236
42.13,10.536,0.24236
42.243,10.536,0.23339
42.357,10.536,0.23339
42.47,10.536,0.21543
42.584,10.536,0.19748
42.697,10.536,0.1885
42.811,10.536,0.17055
42.925,10.536,0.16157
43.038,10.536,0.16157
43.152,10.536,0.1526
43.265,10.536,0.14362
43.379,10.536,0.14362
43.492,10.536,0.1526
43.606,10.536,0.1526
43.719,10.536,0.1526
43.833,10.536,0.16157
43.947,10.536,0.16157
44.06,10.536,0.16157
44.174,10.536,0.17055
44.287,10.536,0.17055
44.401,10.536,0.17953
44.514,10.536,0.17953
44.628,10.536,0.17953
44.741,10.536,0.1885
44.855,10.536,0.1885
44.969,10.536,0.19748
45.082,10.536,0.19748
45.196,10.536,0.20646
45.309,10.536,0.22441
45.423,10.536,0.23339
45.536,10.536,0.25134
45.65,10.536,0.26032
45.763,10.536,0.26929
45.877,10.536,0.28724
45.991,10.536,0.29622
46.104,10.536,0.31417
46.218,10.536,0.32315
46.331,10.536,0.33213
46.445,10.536,0.3411
46.558,10.536,0.36803
46.672,10.536,0.38598
46.785,10.536,0.39496
46.899,10.536,0.40394
47.013,10.536,0.41291
47.126,10.536,0.41291
47.24,10.536,0.42189
47.353,10.536,0.42189
47.467,10.536,0.42189
47.58,10.536,0.43087
47.694,10.536,0.43984
47.808,10.536,0.44882
47.921,10.536,0.4578
48.035,10.536,0.46677
48.148,10.536,0.47575
48.262,10.536,0.48472
48.375,10.536,0.48472
48.489,10.536,0.48472
48.602,10.536,0.4937
48.716,10.536,0.4937
48.83,10.536,0.4937
48.943,10.536,0.4937
49.057,10.536,0.50268
49.17,10.536,0.50268
49.284,10.536,0.4937
49.397,10.536,0.4937
49.511,10.536,0.4937
49.624,10.536,0.4937
49.738,10.536,0.50268
49.852,10.536,0.50268
49.965,10.536,0.50268
50.079,10.536,0.47575
50.192,10.536,0.46677
50.306,10.536,0.46677
50.419,10.536,0.4578
50.533,10.536,0.46677
50.646,10.536,0.47575
50.76,10.536,0.46677
50.874,10.536,0.46677
50.987,10.536,0.4578
51.101,10.536,0.44882
51.214,10.536,0.43984
51.328,10.536,0.43984
51.441,10.536,0.43984
51.555,10.536,0.44882
51.668,10.536,0.44882
51.782,10.536,0.44882
51.896,10.536,0.4578
52.009,10.536,0.4578
52.123,10.536,0.46677
52.236,10.536,0.47575
52.35,10.536,0.47575
52.463,10.536,0.47575
52.577,10.536,0.47575
52.69,10.536,0.48472
52.804,10.536,0.48472
52.918,10.536,0.48472
53.031,10.536,0.4937
53.145,10.536,0.4937
53.258,10.536,0.50268
53.372,10.536,0.51165
53.485,10.536,0.51165
53.599,10.536,0.51165
53.712,10.536,0.52063
53.826,10.536,0.52063
53.94,10.536,0.52961
54.053,10.536,0.54756
54.167,10.536,0.56551
54.28,10.536,0.58347
54.394,10.536,0.60142
54.507,10.536,0.61039
54.621,10.536,0.62835
54.734,10.536,0.63732
54.848,10.536,0.65528
54.962,10.536,0.66425
55.075,10.536,0.66425
55.189,10.536,0.67323
55.302,10.536,0.6822
55.416,10.536,0.69118
55.529,10.536,0.69118
55.643,10.536,0.70016
55.756,10.536,0.71811
55.87,10.536,0.74504
55.984,10.536,0.75402
56.097,10.536,0.77197
56.211,10.536,0.77197
56.324,10.536,0.77197
56.438,10.536,0.77197
56.551,10.536,0.77197
56.665,10.536,0.75402
56.779,10.536,0.75402
56.892,10.536,0.75402
57.006,10.536,0.75402
57.119,10.536,0.76299
57.233,10.536,0.76299
57.346,10.536,0.77197
57.46,10.536,0.78992
57.573,10.536,0.80787
57.687,10.536,0.8348
57.801,10.536,0.84378
57.914,10.536,0.85276
58.028,10.536,0.86173
0,10.65,-0.008976
0.11356,10.65,-0.008976
0.22711,10.65,-0.008976
0.34067,10.65,-0.017953
0.45423,10.65,-0.026929
0.56778,10.65,-0.026929
0.68134,10.65,-0.035906
0.7949,10.65,-0.044882
0.90846,10.65,-0.044882
1.022,10.65,-0.044882
1.1356,10.65,-0.044882
1.2491,10.65,-0.044882
1.3627,10.65,-0.035906
1.4762,10.65,-0.035906
1.5898,10.65,-0.026929
1.7034,10.65,-0.026929
1.8169,10.65,-0.017953
1.9305,10.65,0
2.044,10.65,0.008976
2.1576,10.65,0.008976
2.2711,10.65,0.008976
2.3847,10.65,0.008976
2.4983,10.65,0.008976
2.6118,10.65,0
2.7254,10.65,-0.008976
2.8389,10.65,-0.035906
2.9525,10.65,-0.053858
3.066,10.65,-0.062835
3.1796,10.65,-0.071811
3.2932,10.65,-0.071811
3.4067,10.65,-0.080787
3.5203,10.65,-0.089764
3.6338,10.65,-0.089764
3.7474,10.65,-0.09874
3.8609,10.65,-0.09874
3.9745,10.65,-0.09874
4.0881,10.65,-0.09874
4.2016,10.65,-0.09874
4.3152,10.65,-0.089764
4.4287,10.65,-0.09874
4.5423,10.65,-0.09874
4.6558,10.65,-0.10772
4.7694,10.65,-0.11669
4.883,10.65,-0.12567
4.9965,10.65,-0.13465
5.1101,10.65,-0.14362
5.2236,10.65,-0.16157
5.3372,10.65,-0.16157
5.4507,10.65,-0.16157
5.5643,10.65,-0.1526
5.6779,10.65,-0.14362
5.7914,10.65,-0.1526
5.905,10.65,-0.16157
6.0185,10.65,-0.16157
6.1321,10.65,-0.17055
6.2456,10.65,-0.1885
6.3592,10.65,-0.19748
6.4727,10.65,-0.20646
6.5863,10.65,-0.21543
6.6999,10.65,-0.23339
6.8134,10.65,-0.25134
6.927,10.65,-0.27827
7.0405,10.65,-0.29622
7.1541,10.65,-0.31417
7.2676,10.65,-0.33213
7.3812,10.65,-0.3411
7.4948,10.65,-0.3411
7.6083,10.65,-0.32315
7.7219,10.65,-0.31417
7.8354,10.65,-0.31417
7.949,10.65,-0.32315
8.0625,10.65,-0.3411
8.1761,10.65,-0.35008
8.2897,10.65,-0.36803
8.4032,10.65,-0.37701
8.5168,10.65,-0.38598
8.6303,10.65,-0.38598
8.7439,10.65,-0.39496
8.8574,10.65,-0.39496
8.971,10.65,-0.40394
9.0846,10.65,-0.40394
9.1981,10.65,-0.40394
9.3117,10.65,-0.39496
9.4252,10.65,-0.37701
9.5388,10.65,-0.36803
9.6523,10.65,-0.36803
9.7659,10.65,-0.35906
9.8795,10.65,-0.35008
9.993,10.65,-0.3411
10.107,10.65,-0.33213
10.22,10.65,-0.33213
10.334,10.65,-0.33213
10.447,10.65,-0.3411
10.561,10.65,-0.35008
10.674,10.65,-0.35008
10.788,10.65,-0.35008
10.901,10.65,-0.35008
11.015,10.65,-0.35008
11.129,10.65,-0.35008
11.242,10.65,-0.35008
11.356,10.65,-0.35008
11.469,10.65,-0.35906
11.583,10.65,-0.35906
11.696,10.65,-0.35906
11.81,10.65,-0.36803
11.923,10.65,-0.36803
12.037,10.65,-0.37701
12.151,10.65,-0.37701
12.264,10.65,-0.37701
12.378,10.65,-0.36803
12.491,10.65,-0.35906
12.605,10.65,-0.35008
12.718,10.65,-0.3411
12.832,10.65,-0.3411
12.945,10.65,-0.3411
13.059,10.65,-0.3411
13.173,10.65,-0.35008
13.286,10.65,-0.35008
13.4,10.65,-0.35008
13.513,10.65,-0.35906
13.627,10.65,-0.35906
13.74,10.65,-0.35008
13.854,10.65,-0.35008
13.968,10.65,-0.35906
14.081,10.65,-0.38598
14.195,10.65,-0.41291
14.308,10.65,-0.42189
14.422,10.65,-0.43984
14.535,10.65,-0.44882
14.649,10.65,-0.4578
14.762,10.65,-0.46677
14.876,10.65,-0.47575
14.99,10.65,-0.47575
15.103,10.65,-0.47575
15.217,10.65,-0.47575
