16.832439,40.098633,-0.071811
17.095446,40.098633,-0.071811
17.358453,40.098633,-0.053858
17.621460,40.098633,-0.017953
17.884467,40.098633,-0.017953
18.147474,40.098633,0.000000
18.410481,40.098633,0.000000
18.673487,40.098633,0.000000
18.936494,40.098633,0.000000
19.199501,40.098633,0.000000
19.462508,40.098633,0.000000
19.725515,40.098633,0.000000
19.988522,40.098633,0.000000
20.251529,40.098633,0.000000
20.514536,40.098633,0.000000
20.777542,40.098633,0.000000
21.040549,40.098633,0.017953
21.303556,40.098633,0.017953
21.566563,40.098633,0.017953
21.829570,40.098633,0.017953
22.092577,40.098633,0.035906
22.355584,40.098633,0.035906
22.618590,40.098633,0.035906
22.881597,40.098633,0.035906
23.144604,40.098633,0.035906
23.407611,40.098633,0.035906
23.670618,40.098633,0.035906
23.933625,40.098633,0.035906
24.196632,40.098633,0.035906
24.459639,40.098633,0.035906
24.722645,40.098633,0.035906
24.985652,40.098633,0.017953
25.248659,40.098633,0.017953
25.511666,40.098633,0.017953
25.774673,40.098633,0.017953
26.037680,40.098633,0.017953
26.300687,40.098633,0.017953
26.563693,40.098633,0.017953
26.826700,40.098633,0.000000
27.089707,40.098633,0.000000
27.352714,40.098633,-0.017953
27.615721,40.098633,-0.035906
27.878728,40.098633,-0.035906
28.141735,40.098633,-0.053858
28.404742,40.098633,-0.053858
28.667748,40.098633,-0.071811
28.930755,40.098633,-0.071811
29.193762,40.098633,-0.089764
29.456769,40.098633,-0.089764
29.719776,40.098633,-0.089764
29.982783,40.098633,-0.071811
30.245790,40.098633,-0.071811
30.508796,40.098633,-0.089764
30.771803,40.098633,-0.089764
31.034810,40.098633,-0.089764
31.297817,40.098633,-0.089764
31.560824,40.098633,-0.089764
31.823831,40.098633,-0.089764
32.086838,40.098633,-0.089764
32.349845,40.098633,-0.089764
32.612851,40.098633,-0.089764
32.875858,40.098633,-0.071811
33.138865,40.098633,-0.071811
33.401872,40.098633,-0.053858
33.664879,40.098633,-0.035906
33.927886,40.098633,-0.035906
34.190893,40.098633,-0.035906
34.453899,40.098633,-0.035906
34.716906,40.098633,-0.053858
34.979913,40.098633,-0.053858
35.242920,40.098633,-0.053858
35.505927,40.098633,-0.071811
35.768934,40.098633,-0.071811
36.031941,40.098633,-0.071811
36.294948,40.098633,-0.071811
36.557954,40.098633,-0.071811
36.820961,40.098633,-0.071811
37.083968,40.098633,-0.053858
37.346975,40.098633,-0.053858
37.609982,40.098633,-0.053858
37.872989,40.098633,-0.053858
38.135996,40.098633,-0.053858
38.399002,40.098633,-0.053858
38.662009,40.098633,-0.053858
38.925016,40.098633,-0.035906
39.188023,40.098633,-0.017953
39.451030,40.098633,0.017953
39.714037,40.098633,0.035906
39.977044,40.098633,0.053858
40.240051,40.098633,0.053858
40.503057,40.098633,0.071811
40.766064,40.098633,0.071811
41.029071,40.098633,0.053858
41.292078,40.098633,0.053858
41.555085,40.098633,0.035906
41.818092,40.098633,0.035906
42.081099,40.098633,0.035906
42.344105,40.098633,0.017953
42.607112,40.098633,0.017953
42.870119,40.098633,0.017953
43.133126,40.098633,0.017953
43.396133,40.098633,0.017953
43.659140,40.098633,0.000000
43.922147,40.098633,0.017953
44.185154,40.098633,0.017953
44.448160,40.098633,0.017953
44.711167,40.098633,0.017953
44.974174,40.098633,0.017953
45.237181,40.098633,0.017953
45.500188,40.098633,0.035906
45.763195,40.098633,0.053858
46.026202,40.098633,0.053858
46.289208,40.098633,0.071811
46.552215,40.098633,0.071811
46.815222,40.098633,0.071811
47.078229,40.098633,0.089764
47.341236,40.098633,0.089764
47.604243,40.098633,0.089764
47.867250,40.098633,0.089764
48.130257,40.098633,0.107717
48.393263,40.098633,0.107717
48.656270,40.098633,0.107717
48.919277,40.098633,0.107717
49.182284,40.098633,0.107717
49.445291,40.098633,0.107717
49.708298,40.098633,0.089764
49.971305,40.098633,0.089764
50.234311,40.098633,0.107717
50.497318,40.098633,0.107717
50.760325,40.098633,0.107717
51.023332,40.098633,0.107717
51.286339,40.098633,0.107717
51.549346,40.098633,0.089764
51.812353,40.098633,0.089764
52.075359,40.098633,0.089764
52.338366,40.098633,0.071811
52.601373,40.098633,0.071811
52.864380,40.098633,0.053858
53.127387,40.098633,0.053858
53.390394,40.098633,0.053858
53.653401,40.098633,0.053858
53.916408,40.098633,0.053858
54.179414,40.098633,0.053858
54.442421,40.098633,0.053858
54.705428,40.098633,0.071811
54.968435,40.098633,0.071811
55.231442,40.098633,0.053858
55.494449,40.098633,0.053858
55.757456,40.098633,0.053858
56.020462,40.098633,0.071811
56.283469,40.098633,0.071811
56.546476,40.098633,0.071811
56.809483,40.098633,0.071811
57.072490,40.098633,0.071811
57.335497,40.098633,0.071811
57.598504,40.098633,0.071811
57.861511,40.098633,0.071811
58.124517,40.098633,0.089764
58.387524,40.098633,0.089764
58.650531,40.098633,0.089764
58.913538,40.098633,0.089764
59.176545,40.098633,0.071811
59.439552,40.098633,0.071811
59.702559,40.098633,0.071811
59.965565,40.098633,0.089764
60.228572,40.098633,0.089764
60.491579,40.098633,0.107717
60.754586,40.098633,0.107717
61.017593,40.098633,0.107717
61.280600,40.098633,0.125669
61.543607,40.098633,0.125669
61.806614,40.098633,0.125669
62.069620,40.098633,0.125669
62.332627,40.098633,0.125669
62.595634,40.098633,0.125669
62.858641,40.098633,0.125669
63.121648,40.098633,0.143622
63.384655,40.098633,0.143622
63.647662,40.098633,0.143622
63.910668,40.098633,0.143622
64.173675,40.098633,0.143622
64.436682,40.098633,0.143622
64.699689,40.098633,0.125669
64.962696,40.098633,0.125669
65.225703,40.098633,0.107717
65.488710,40.098633,0.107717
65.751717,40.098633,0.089764
66.014723,40.098633,0.089764
66.277730,40.098633,0.089764
66.540737,40.098633,0.089764
66.803744,40.098633,0.107717
67.066751,40.098633,0.107717
0.000000,40.367751,0.000000
0.263007,40.367751,0.000000
0.526014,40.367751,0.000000
0.789021,40.367751,0.000000
1.052027,40.367751,0.000000
1.315034,40.367751,0.000000
1.578041,40.367751,0.000000
1.841048,40.367751,0.000000
2.104055,40.367751,0.000000
2.367062,40.367751,0.000000
2.630069,40.367751,0.000000
2.893076,40.367751,0.000000
3.156082,40.367751,-0.017953
3.419089,40.367751,-0.017953
3.682096,40.367751,-0.017953
3.945103,40.367751,-0.017953
4.208110,40.367751,-0.017953
4.471117,40.367751,-0.035906
4.734124,40.367751,-0.035906
4.997130,40.367751,-0.053858
5.260137,40.367751,-0.053858
5.523144,40.367751,-0.053858
5.786151,40.367751,-0.053858
6.049158,40.367751,-0.053858
6.312165,40.367751,-0.053858
6.575172,40.367751,-0.053858
6.838179,40.367751,-0.053858
7.101185,40.367751,-0.071811
7.364192,40.367751,-0.071811
7.627199,40.367751,-0.071811
7.890206,40.367751,-0.053858
8.153213,40.367751,-0.035906
8.416220,40.367751,-0.017953
8.679227,40.367751,-0.017953
8.942233,40.367751,-0.017953
9.205240,40.367751,-0.017953
9.468247,40.367751,-0.035906
9.731254,40.367751,-0.035906
9.994261,40.367751,-0.035906
10.257268,40.367751,-0.035906
10.520275,40.367751,-0.035906
10.783282,40.367751,-0.035906
11.046288,40.367751,-0.053858
11.309295,40.367751,-0.053858
11.572302,40.367751,-0.053858
11.835309,40.367751,-0.053858
12.098316,40.367751,-0.053858
12.361323,40.367751,-0.053858
12.624330,40.367751,-0.053858
12.887336,40.367751,-0.071811
13.150343,40.367751,-0.071811
13.413350,40.367751,-0.071811
13.676357,40.367751,-0.089764
13.939364,40.367751,-0.089764
14.202371,40.367751,-0.089764
14.465378,40.367751,-0.089764
14.728385,40.367751,-0.089764
14.991391,40.367751,-0.071811
15.254398,40.367751,-0.071811
15.517405,40.367751,-0.071811
15.780412,40.367751,-0.071811
16.043419,40.367751,-0.071811
16.306426,40.367751,-0.071811
16.569433,40.367751,-0.071811
16.832439,40.367751,-0.053858
17.095446,40.367751,-0.035906
17.358453,40.367751,-0.017953
17.621460,40.367751,0.000000
17.884467,40.367751,0.000000
18.147474,40.367751,0.000000
18.410481,40.367751,0.000000
18.673487,40.367751,0.000000
18.936494,40.367751,0.000000
19.199501,40.367751,0.000000
19.462508,40.367751,0.000000
19.725515,40.367751,0.000000
19.988522,40.367751,0.000000
20.251529,40.367751,0.000000
20.514536,40.367751,0.017953
20.777542,40.367751,0.017953
21.040549,40.367751,0.017953
21.303556,40.367751,0.035906
21.566563,40.367751,0.035906
21.829570,40.367751,0.035906
22.092577,40.367751,0.035906
22.355584,40.367751,0.035906
22.618590,40.367751,0.035906
22.881597,40.367751,0.035906
23.144604,40.367751,0.035906
23.407611,40.367751,0.035906
23.670618,40.367751,0.035906
23.933625,40.367751,0.035906
24.196632,40.367751,0.035906
24.459639,40.367751,0.017953
24.722645,40.367751,0.017953
24.985652,40.367751,0.017953
25.248659,40.367751,0.017953
25.511666,40.367751,0.017953
25.774673,40.367751,0.017953
26.037680,40.367751,0.017953
26.300687,40.367751,0.000000
26.563693,40.367751,0.000000
26.826700,40.367751,-0.017953
27.089707,40.367751,-0.035906
27.352714,40.367751,-0.035906
27.615721,40.367751,-0.053858
27.878728,40.367751,-0.053858
28.141735,40.367751,-0.071811
28.404742,40.367751,-0.071811
28.667748,40.367751,-0.089764
28.930755,40.367751,-0.089764
29.193762,40.367751,-0.071811
29.456769,40.367751,-0.071811
29.719776,40.367751,-0.071811
29.982783,40.367751,-0.089764
30.245790,40.367751,-0.089764
30.508796,40.367751,-0.089764
30.771803,40.367751,-0.089764
31.034810,40.367751,-0.089764
31.297817,40.367751,-0.089764
31.560824,40.367751,-0.107717
31.823831,40.367751,-0.089764
32.086838,40.367751,-0.089764
32.349845,40.367751,-0.071811
32.612851,40.367751,-0.071811
32.875858,40.367751,-0.053858
33.138865,40.367751,-0.035906
33.401872,40.367751,-0.035906
33.664879,40.367751,-0.035906
33.927886,40.367751,-0.035906
34.190893,40.367751,-0.053858
34.453899,40.367751,-0.053858
34.716906,40.367751,-0.053858
34.979913,40.367751,-0.071811
35.242920,40.367751,-0.071811
35.505927,40.367751,-0.071811
35.768934,40.367751,-0.071811
36.031941,40.367751,-0.071811
36.294948,40.367751,-0.071811
36.557954,40.367751,-0.053858
36.820961,40.367751,-0.053858
37.083968,40.367751,-0.053858
37.346975,40.367751,-0.053858
37.609982,40.367751,-0.053858
37.872989,40.367751,-0.053858
38.135996,40.367751,-0.053858
38.399002,40.367751,-0.035906
38.662009,40.367751,-0.017953
38.925016,40.367751,0.000000
39.188023,40.367751,0.035906
39.451030,40.367751,0.053858
39.714037,40.367751,0.053858
39.977044,40.367751,0.053858
40.240051,40.367751,0.071811
40.503057,40.367751,0.053858
40.766064,40.367751,0.053858
41.029071,40.367751,0.035906
41.292078,40.367751,0.035906
41.555085,40.367751,0.035906
41.818092,40.367751,0.017953
42.081099,40.367751,0.017953
42.344105,40.367751,0.017953
42.607112,40.367751,0.017953
42.870119,40.367751,0.017953
43.133126,40.367751,0.000000
43.396133,40.367751,0.017953
43.659140,40.367751,0.017953
43.922147,40.367751,0.017953
44.185154,40.367751,0.017953
44.448160,40.367751,0.017953
44.711167,40.367751,0.017953
44.974174,40.367751,0.017953
45.237181,40.367751,0.035906
45.500188,40.367751,0.053858
45.763195,40.367751,0.071811
46.026202,40.367751,0.071811
46.289208,40.367751,0.089764
46.552215,40.367751,0.089764
46.815222,40.367751,0.089764
47.078229,40.367751,0.089764
47.341236,40.367751,0.107717
47.604243,40.367751,0.107717
47.867250,40.367751,0.125669
48.130257,40.367751,0.125669
48.393263,40.367751,0.107717
48.656270,40.367751,0.107717
48.919277,40.367751,0.107717
49.182284,40.367751,0.089764
49.445291,40.367751,0.089764
49.708298,40.367751,0.107717
49.971305,40.367751,0.107717
50.234311,40.367751,0.107717
50.497318,40.367751,0.107717
50.760325,40.367751,0.107717
51.023332,40.367751,0.089764
51.286339,40.367751,0.089764
51.549346,40.367751,0.089764
51.812353,40.367751,0.071811
52.075359,40.367751,0.071811
52.338366,40.367751,0.053858
52.601373,40.367751,0.053858
52.864380,40.367751,0.053858
53.127387,40.367751,0.053858
53.390394,40.367751,0.053858
53.653401,40.367751,0.053858
53.916408,40.367751,0.053858
54.179414,40.367751,0.053858
54.442421,40.367751,0.053858
54.705428,40.367751,0.053858
54.968435,40.367751,0.053858
55.231442,40.367751,0.053858
55.494449,40.367751,0.071811
55.757456,40.367751,0.071811
56.020462,40.367751,0.071811
56.283469,40.367751,0.071811
56.546476,40.367751,0.071811
56.809483,40.367751,0.071811
57.072490,40.367751,0.071811
57.335497,40.367751,0.071811
57.598504,40.367751,0.071811
57.861511,40.367751,0.089764
58.124517,40.367751,0.089764
58.387524,40.367751,0.089764
58.650531,40.367751,0.071811
58.913538,40.367751,0.071811
59.176545,40.367751,0.071811
59.439552,40.367751,0.071811
59.702559,40.367751,0.089764
59.965565,40.367751,0.107717
60.228572,40.367751,0.107717
60.491579,40.367751,0.107717
60.754586,40.367751,0.107717
61.017593,40.367751,0.125669
61.280600,40.367751,0.125669
61.543607,40.367751,0.125669
61.806614,40.367751,0.125669
62.069620,40.367751,0.125669
62.332627,40.367751,0.125669
62.595634,40.367751,0.143622
62.858641,40.367751,0.143622
63.121648,40.367751,0.143622
63.384655,40.367751,0.143622
63.647662,40.367751,0.143622
63.910668,40.367751,0.143622
64.173675,40.367751,0.125669
64.436682,40.367751,0.125669
64.699689,40.367751,0.107717
64.962696,40.367751,0.107717
65.225703,40.367751,0.089764
65.488710,40.367751,0.089764
65.751717,40.367751,0.089764
66.014723,40.367751,0.089764
66.277730,40.367751,0.107717
66.540737,40.367751,0.107717
66.803744,40.367751,0.107717
67.066751,40.367751,0.107717
0.000000,40.636870,0.017953
0.263007,40.636870,0.017953
0.526014,40.636870,0.017953
0.789021,40.636870,0.017953
1.052027,40.636870,0.017953
1.315034,40.636870,0.017953
1.578041,40.636870,0.017953
1.841048,40.636870,0.000000
2.104055,40.636870,0.000000
2.367062,40.636870,0.000000
2.630069,40.636870,0.000000
2.893076,40.636870,0.000000
3.156082,40.636870,0.000000
3.419089,40.636870,0.000000
3.682096,40.636870,-0.017953
3.945103,40.636870,-0.017953
4.208110,40.636870,-0.035906
4.471117,40.636870,-0.035906
4.734124,40.636870,-0.035906
4.997130,40.636870,-0.053858
5.260137,40.636870,-0.035906
5.523144,40.636870,-0.035906
5.786151,40.636870,-0.035906
6.049158,40.636870,-0.053858
6.312165,40.636870,-0.053858
6.575172,40.636870,-0.053858
6.838179,40.636870,-0.071811
7.101185,40.636870,-0.071811
7.364192,40.636870,-0.053858
7.627199,40.636870,-0.017953
7.890206,40.636870,-0.017953
8.153213,40.636870,-0.017953
8.416220,40.636870,-0.017953
8.679227,40.636870,-0.017953
8.942233,40.636870,-0.017953
9.205240,40.636870,-0.017953
9.468247,40.636870,-0.035906
9.731254,40.636870,-0.035906
9.994261,40.636870,-0.035906
10.257268,40.636870,-0.035906
10.520275,40.636870,-0.035906
10.783282,40.636870,-0.053858
11.046288,40.636870,-0.053858
11.309295,40.636870,-0.053858
11.572302,40.636870,-0.053858
11.835309,40.636870,-0.053858
12.098316,40.636870,-0.053858
12.361323,40.636870,-0.053858
12.624330,40.636870,-0.053858
12.887336,40.636870,-0.071811
13.150343,40.636870,-0.071811
13.413350,40.636870,-0.071811
13.676357,40.636870,-0.089764
13.939364,40.636870,-0.089764
14.202371,40.636870,-0.089764
14.465378,40.636870,-0.071811
14.728385,40.636870,-0.053858
14.991391,40.636870,-0.053858
15.254398,40.636870,-0.053858
15.517405,40.636870,-0.071811
15.780412,40.636870,-0.071811
16.043419,40.636870,-0.071811
16.306426,40.636870,-0.053858
16.569433,40.636870,-0.035906
16.832439,40.636870,0.000000
17.095446,40.636870,0.000000
17.358453,40.636870,0.017953
17.621460,40.636870,0.017953
17.884467,40.636870,0.017953
18.147474,40.636870,0.017953
18.410481,40.636870,0.000000
18.673487,40.636870,0.000000
18.936494,40.636870,0.000000
19.199501,40.636870,0.000000
19.462508,40.636870,0.000000
19.725515,40.636870,0.017953
19.988522,40.636870,0.017953
20.251529,40.636870,0.017953
20.514536,40.636870,0.035906
20.777542,40.636870,0.035906
21.040549,40.636870,0.035906
21.303556,40.636870,0.035906
21.566563,40.636870,0.035906
21.829570,40.636870,0.035906
22.092577,40.636870,0.035906
22.355584,40.636870,0.035906
22.618590,40.636870,0.035906
22.881597,40.636870,0.035906
23.144604,40.636870,0.035906
23.407611,40.636870,0.035906
23.670618,40.636870,0.035906
23.933625,40.636870,0.035906
24.196632,40.636870,0.035906
24.459639,40.636870,0.017953
24.722645,40.636870,0.017953
24.985652,40.636870,0.017953
25.248659,40.636870,0.017953
25.511666,40.636870,0.017953
25.774673,40.636870,0.017953
26.037680,40.636870,0.000000
26.300687,40.636870,0.000000
26.563693,40.636870,-0.017953
26.826700,40.636870,-0.035906
27.089707,40.636870,-0.035906
27.352714,40.636870,-0.053858
27.615721,40.636870,-0.053858
27.878728,40.636870,-0.071811
28.141735,40.636870,-0.071811
28.404742,40.636870,-0.071811
28.667748,40.636870,-0.071811
28.930755,40.636870,-0.071811
29.193762,40.636870,-0.071811
29.456769,40.636870,-0.071811
29.719776,40.636870,-0.071811
29.982783,40.636870,-0.071811
30.245790,40.636870,-0.089764
30.508796,40.636870,-0.089764
30.771803,40.636870,-0.089764
31.034810,40.636870,-0.089764
31.297817,40.636870,-0.089764
31.560824,40.636870,-0.089764
31.823831,40.636870,-0.071811
32.086838,40.636870,-0.071811
32.349845,40.636870,-0.053858
32.612851,40.636870,-0.035906
32.875858,40.636870,-0.035906
33.138865,40.636870,-0.035906
33.401872,40.636870,-0.035906
33.664879,40.636870,-0.035906
33.927886,40.636870,-0.035906
34.190893,40.636870,-0.053858
34.453899,40.636870,-0.053858
34.716906,40.636870,-0.071811
34.979913,40.636870,-0.071811
35.242920,40.636870,-0.071811
35.505927,40.636870,-0.071811
35.768934,40.636870,-0.053858
36.031941,40.636870,-0.053858
36.294948,40.636870,-0.035906
36.557954,40.636870,-0.035906
36.820961,40.636870,-0.035906
37.083968,40.636870,-0.035906
37.346975,40.636870,-0.035906
37.609982,40.636870,-0.035906
37.872989,40.636870,-0.035906
38.135996,40.636870,-0.035906
38.399002,40.636870,-0.017953
38.662009,40.636870,0.017953
38.925016,40.636870,0.035906
39.188023,40.636870,0.053858
39.451030,40.636870,0.071811
39.714037,40.636870,0.071811
39.977044,40.636870,0.071811
40.240051,40.636870,0.053858
40.503057,40.636870,0.053858
40.766064,40.636870,0.053858
41.029071,40.636870,0.035906
41.292078,40.636870,0.035906
41.555085,40.636870,0.035906
41.818092,40.636870,0.017953
42.081099,40.636870,0.017953
42.344105,40.636870,0.017953
42.607112,40.636870,0.017953
42.870119,40.636870,0.017953
43.133126,40.636870,0.017953
43.396133,40.636870,0.017953
43.659140,40.636870,0.017953
43.922147,40.636870,0.017953
44.185154,40.636870,0.017953
44.448160,40.636870,0.035906
44.711167,40.636870,0.053858
44.974174,40.636870,0.071811
45.237181,40.636870,0.071811
45.500188,40.636870,0.089764
45.763195,40.636870,0.089764
46.026202,40.636870,0.089764
46.289208,40.636870,0.107717
46.552215,40.636870,0.107717
46.815222,40.636870,0.125669
47.078229,40.636870,0.125669
47.341236,40.636870,0.143622
47.604243,40.636870,0.125669
47.867250,40.636870,0.125669
48.130257,40.636870,0.125669
48.393263,40.636870,0.107717
48.656270,40.636870,0.107717
48.919277,40.636870,0.107717
49.182284,40.636870,0.107717
49.445291,40.636870,0.125669
49.708298,40.636870,0.125669
49.971305,40.636870,0.107717
50.234311,40.636870,0.107717
50.497318,40.636870,0.107717
50.760325,40.636870,0.089764
51.023332,40.636870,0.089764
51.286339,40.636870,0.089764
51.549346,40.636870,0.071811
51.812353,40.636870,0.071811
52.075359,40.636870,0.053858
52.338366,40.636870,0.053858
52.601373,40.636870,0.053858
52.864380,40.636870,0.053858
53.127387,40.636870,0.071811
53.390394,40.636870,0.071811
53.653401,40.636870,0.071811
53.916408,40.636870,0.071811
54.179414,40.636870,0.071811
54.442421,40.636870,0.071811
54.705428,40.636870,0.071811
54.968435,40.636870,0.071811
55.231442,40.636870,0.071811
55.494449,40.636870,0.071811
55.757456,40.636870,0.071811
56.020462,40.636870,0.071811
56.283469,40.636870,0.071811
56.546476,40.636870,0.071811
56.809483,40.636870,0.071811
57.072490,40.636870,0.089764
57.335497,40.636870,0.089764
57.598504,40.636870,0.089764
57.861511,40.636870,0.089764
58.124517,40.636870,0.089764
58.387524,40.636870,0.089764
58.650531,40.636870,0.089764
58.913538,40.636870,0.089764
59.176545,40.636870,0.107717
59.439552,40.636870,0.125669
59.702559,40.636870,0.125669
59.965565,40.636870,0.125669
60.228572,40.636870,0.125669
60.491579,40.636870,0.125669
60.754586,40.636870,0.143622
61.017593,40.636870,0.143622
61.280600,40.636870,0.143622
61.543607,40.636870,0.125669
61.806614,40.636870,0.143622
62.069620,40.636870,0.143622
62.332627,40.636870,0.161575
62.595634,40.636870,0.161575
62.858641,40.636870,0.161575
63.121648,40.636870,0.143622
63.384655,40.636870,0.143622
63.647662,40.636870,0.143622
63.910668,40.636870,0.125669
64.173675,40.636870,0.125669
64.436682,40.636870,0.107717
64.699689,40.636870,0.107717
64.962696,40.636870,0.089764
65.225703,40.636870,0.089764
65.488710,40.636870,0.107717
65.751717,40.636870,0.107717
66.014723,40.636870,0.107717
66.277730,40.636870,0.107717
66.540737,40.636870,0.107717
66.803744,40.636870,0.107717
67.066751,40.636870,0.125669
0.000000,40.905988,0.000000
0.263007,40.905988,0.000000
0.526014,40.905988,0.000000
0.789021,40.905988,0.000000
1.052027,40.905988,0.000000
1.315034,40.905988,0.000000
1.578041,40.905988,0.000000
1.841048,40.905988,0.000000
2.104055,40.905988,0.000000
2.367062,40.905988,0.000000
2.630069,40.905988,-0.017953
2.893076,40.905988,-0.017953
3.156082,40.905988,-0.035906
3.419089,40.905988,-0.035906
3.682096,40.905988,-0.053858
3.945103,40.905988,-0.053858
4.208110,40.905988,-0.053858
4.471117,40.905988,-0.053858
4.734124,40.905988,-0.053858
4.997130,40.905988,-0.053858
5.260137,40.905988,-0.053858
5.523144,40.905988,-0.071811
5.786151,40.905988,-0.071811
6.049158,40.905988,-0.071811
6.312165,40.905988,-0.089764
6.575172,40.905988,-0.071811
6.838179,40.905988,-0.053858
7.101185,40.905988,-0.035906
7.364192,40.905988,-0.017953
7.627199,40.905988,-0.017953
7.890206,40.905988,-0.035906
8.153213,40.905988,-0.035906
8.416220,40.905988,-0.035906
8.679227,40.905988,-0.053858
8.942233,40.905988,-0.053858
9.205240,40.905988,-0.053858
9.468247,40.905988,-0.053858
9.731254,40.905988,-0.053858
9.994261,40.905988,-0.053858
10.257268,40.905988,-0.071811
10.520275,40.905988,-0.071811
10.783282,40.905988,-0.071811
11.046288,40.905988,-0.071811
11.309295,40.905988,-0.071811
11.572302,40.905988,-0.071811
11.835309,40.905988,-0.071811
12.098316,40.905988,-0.071811
12.361323,40.905988,-0.089764
12.624330,40.905988,-0.089764
12.887336,40.905988,-0.089764
13.150343,40.905988,-0.107717
13.413350,40.905988,-0.107717
13.676357,40.905988,-0.107717
13.939364,40.905988,-0.089764
14.202371,40.905988,-0.071811
14.465378,40.905988,-0.071811
14.728385,40.905988,-0.071811
14.991391,40.905988,-0.089764
15.254398,40.905988,-0.089764
15.517405,40.905988,-0.089764
15.780412,40.905988,-0.071811
16.043419,40.905988,-0.053858
16.306426,40.905988,-0.035906
16.569433,40.905988,-0.017953
16.832439,40.905988,-0.017953
17.095446,40.905988,-0.017953
17.358453,40.905988,-0.017953
17.621460,40.905988,-0.017953
17.884467,40.905988,-0.017953
18.147474,40.905988,-0.017953
18.410481,40.905988,-0.017953
18.673487,40.905988,-0.017953
18.936494,40.905988,-0.017953
19.199501,40.905988,-0.017953
19.462508,40.905988,0.000000
19.725515,40.905988,0.000000
19.988522,40.905988,0.000000
20.251529,40.905988,0.017953
20.514536,40.905988,0.017953
20.777542,40.905988,0.017953
21.040549,40.905988,0.017953
21.303556,40.905988,0.017953
21.566563,40.905988,0.017953
21.829570,40.905988,0.017953
22.092577,40.905988,0.017953
22.355584,40.905988,0.017953
22.618590,40.905988,0.017953
22.881597,40.905988,0.017953
23.144604,40.905988,0.017953
23.407611,40.905988,0.017953
23.670618,40.905988,0.000000
23.933625,40.905988,0.000000
24.196632,40.905988,0.000000
24.459639,40.905988,0.017953
24.722645,40.905988,0.000000
24.985652,40.905988,0.000000
25.248659,40.905988,0.000000
25.511666,40.905988,-0.017953
25.774673,40.905988,-0.035906
26.037680,40.905988,-0.035906
26.300687,40.905988,-0.053858
26.563693,40.905988,-0.053858
26.826700,40.905988,-0.071811
27.089707,40.905988,-0.071811
27.352714,40.905988,-0.089764
27.615721,40.905988,-0.089764
27.878728,40.905988,-0.089764
28.141735,40.905988,-0.089764
28.404742,40.905988,-0.089764
28.667748,40.905988,-0.089764
28.930755,40.905988,-0.089764
29.193762,40.905988,-0.089764
29.456769,40.905988,-0.107717
29.719776,40.905988,-0.107717
29.982783,40.905988,-0.107717
30.245790,40.905988,-0.107717
30.508796,40.905988,-0.125669
30.771803,40.905988,-0.125669
31.034810,40.905988,-0.107717
31.297817,40.905988,-0.107717
31.560824,40.905988,-0.089764
31.823831,40.905988,-0.071811
32.086838,40.905988,-0.053858
32.349845,40.905988,-0.053858
32.612851,40.905988,-0.053858
32.875858,40.905988,-0.053858
33.138865,40.905988,-0.053858
33.401872,40.905988,-0.071811
33.664879,40.905988,-0.071811
33.927886,40.905988,-0.071811
34.190893,40.905988,-0.089764
34.453899,40.905988,-0.089764
34.716906,40.905988,-0.089764
34.979913,40.905988,-0.089764
35.242920,40.905988,-0.089764
35.505927,40.905988,-0.071811
35.768934,40.905988,-0.053858
36.031941,40.905988,-0.053858
36.294948,40.905988,-0.053858
36.557954,40.905988,-0.053858
36.820961,40.905988,-0.053858
37.083968,40.905988,-0.053858
37.346975,40.905988,-0.053858
37.609982,40.905988,-0.035906
37.872989,40.905988,-0.017953
38.135996,40.905988,0.000000
38.399002,40.905988,0.017953
38.662009,40.905988,0.035906
38.925016,40.905988,0.053858
39.188023,40.905988,0.053858
39.451030,40.905988,0.053858
39.714037,40.905988,0.035906
39.977044,40.905988,0.035906
40.240051,40.905988,0.017953
40.503057,40.905988,0.017953
40.766064,40.905988,0.017953
41.029071,40.905988,0.000000
41.292078,40.905988,0.000000
41.555085,40.905988,0.000000
41.818092,40.905988,0.000000
42.081099,40.905988,0.000000
42.344105,40.905988,0.000000
42.607112,40.905988,0.000000
42.870119,40.905988,0.000000
43.133126,40.905988,0.000000
43.396133,40.905988,0.000000
43.659140,40.905988,0.000000
43.922147,40.905988,0.017953
44.185154,40.905988,0.017953
44.448160,40.905988,0.053858
44.711167,40.905988,0.053858
44.974174,40.905988,0.071811
45.237181,40.905988,0.071811
45.500188,40.905988,0.089764
45.763195,40.905988,0.089764
46.026202,40.905988,0.089764
46.289208,40.905988,0.107717
46.552215,40.905988,0.107717
46.815222,40.905988,0.107717
47.078229,40.905988,0.107717
47.341236,40.905988,0.107717
47.604243,40.905988,0.107717
47.867250,40.905988,0.089764
48.130257,40.905988,0.089764
48.393263,40.905988,0.089764
48.656270,40.905988,0.089764
48.919277,40.905988,0.089764
49.182284,40.905988,0.089764
49.445291,40.905988,0.089764
49.708298,40.905988,0.089764
49.971305,40.905988,0.089764
50.234311,40.905988,0.071811
50.497318,40.905988,0.071811
50.760325,40.905988,0.071811
51.023332,40.905988,0.053858
51.286339,40.905988,0.053858
51.549346,40.905988,0.035906
51.812353,40.905988,0.035906
52.075359,40.905988,0.035906
52.338366,40.905988,0.035906
52.601373,40.905988,0.053858
52.864380,40.905988,0.053858
53.127387,40.905988,0.053858
53.390394,40.905988,0.053858
53.653401,40.905988,0.053858
