5.770849,6.450806,0.057224
5.804400,6.450806,0.053858
5.837952,6.450806,0.050492
5.871503,6.450806,0.049370
5.905055,6.450806,0.046004
5.938606,6.450806,0.041516
5.972158,6.450806,0.038150
6.005709,6.450806,0.035906
6.039260,6.450806,0.034783
6.072812,6.450806,0.032539
6.106363,6.450806,0.032539
6.139915,6.450806,0.032539
6.173466,6.450806,0.030295
6.207018,6.450806,0.028051
6.240569,6.450806,0.023563
6.274121,6.450806,0.017953
6.307672,6.450806,0.011220
6.341223,6.450806,0.006732
6.374775,6.450806,-0.001122
6.408326,6.450806,-0.010098
6.441878,6.450806,-0.021319
6.475429,6.450806,-0.032539
6.508981,6.450806,-0.046004
6.542532,6.450806,-0.062835
6.576084,6.450806,-0.074055
6.609635,6.450806,-0.079665
6.643186,6.450806,-0.080787
6.676738,6.450806,-0.081909
6.710289,6.450806,-0.083031
6.743841,6.450806,-0.084154
6.777392,6.450806,-0.084154
6.810944,6.450806,-0.085276
6.844495,6.450806,-0.085276
6.878047,6.450806,-0.085276
6.911598,6.450806,-0.081909
6.945149,6.450806,-0.075177
6.978701,6.450806,-0.063957
7.012252,6.450806,-0.050492
7.045804,6.450806,-0.035906
7.079355,6.450806,-0.023563
7.112907,6.450806,-0.012343
7.146458,6.450806,-0.002244
7.180010,6.450806,0.005610
7.213561,6.450806,0.010098
7.247113,6.450806,0.017953
7.280664,6.450806,0.029173
7.314215,6.450806,0.043760
7.347767,6.450806,0.057224
7.381318,6.450806,0.066201
7.414870,6.450806,0.071811
7.448421,6.450806,0.075177
7.481973,6.450806,0.077421
7.515524,6.450806,0.078543
7.549076,6.450806,0.079665
7.582627,6.450806,0.078543
7.616178,6.450806,0.077421
7.649730,6.450806,0.074055
7.683281,6.450806,0.070689
7.716833,6.450806,0.067323
7.750384,6.450806,0.063957
7.783936,6.450806,0.059469
7.817487,6.450806,0.054980
7.851039,6.450806,0.051614
7.884590,6.450806,0.050492
7.918141,6.450806,0.051614
7.951693,6.450806,0.052736
7.985244,6.450806,0.052736
8.018796,6.450806,0.050492
8.052347,6.450806,0.046004
8.085899,6.450806,0.039272
8.119450,6.450806,0.030295
8.153002,6.450806,0.020197
8.186553,6.450806,0.007854
8.220104,6.450806,-0.005610
8.253656,6.450806,-0.019075
8.287207,6.450806,-0.033661
8.320759,6.450806,-0.048248
8.354310,6.450806,-0.066201
8.387862,6.450806,-0.079665
8.421413,6.450806,-0.089764
8.454965,6.450806,-0.095374
8.488516,6.450806,-0.097618
8.522067,6.450806,-0.099862
8.555619,6.450806,-0.100984
0.000000,6.484404,0.047126
0.033551,6.484404,0.051614
0.067103,6.484404,0.056102
0.100654,6.484404,0.058346
0.134206,6.484404,0.058346
0.167757,6.484404,0.059469
0.201309,6.484404,0.059469
0.234860,6.484404,0.059469
0.268412,6.484404,0.058346
0.301963,6.484404,0.057224
0.335514,6.484404,0.057224
0.369066,6.484404,0.057224
0.402617,6.484404,0.056102
0.436169,6.484404,0.054980
0.469720,6.484404,0.053858
0.503272,6.484404,0.052736
0.536823,6.484404,0.049370
0.570375,6.484404,0.044882
0.603926,6.484404,0.041516
0.637477,6.484404,0.037028
0.671029,6.484404,0.032539
0.704580,6.484404,0.029173
0.738132,6.484404,0.026929
0.771683,6.484404,0.025807
0.805235,6.484404,0.024685
0.838786,6.484404,0.023563
0.872338,6.484404,0.022441
0.905889,6.484404,0.019075
0.939441,6.484404,0.014587
0.972992,6.484404,0.007854
1.006543,6.484404,0.000000
1.040095,6.484404,-0.010098
1.073646,6.484404,-0.022441
1.107198,6.484404,-0.033661
1.140749,6.484404,-0.041516
1.174301,6.484404,-0.047126
1.207852,6.484404,-0.049370
1.241404,6.484404,-0.049370
1.274955,6.484404,-0.048248
1.308506,6.484404,-0.047126
1.342058,6.484404,-0.048248
1.375609,6.484404,-0.049370
1.409161,6.484404,-0.051614
1.442712,6.484404,-0.051614
1.476264,6.484404,-0.050492
1.509815,6.484404,-0.051614
1.543367,6.484404,-0.051614
1.576918,6.484404,-0.049370
1.610469,6.484404,-0.043760
1.644021,6.484404,-0.035906
1.677572,6.484404,-0.023563
1.711124,6.484404,-0.011220
1.744675,6.484404,0.002244
1.778227,6.484404,0.012343
1.811778,6.484404,0.021319
1.845330,6.484404,0.028051
1.878881,6.484404,0.031417
1.912432,6.484404,0.033661
1.945984,6.484404,0.034783
1.979535,6.484404,0.034783
2.013087,6.484404,0.034783
2.046638,6.484404,0.034783
2.080190,6.484404,0.034783
2.113741,6.484404,0.033661
2.147293,6.484404,0.032539
2.180844,6.484404,0.031417
2.214395,6.484404,0.031417
2.247947,6.484404,0.030295
2.281498,6.484404,0.029173
2.315050,6.484404,0.028051
2.348601,6.484404,0.025807
2.382153,6.484404,0.023563
2.415704,6.484404,0.019075
2.449256,6.484404,0.014587
2.482807,6.484404,0.008976
2.516359,6.484404,0.006732
2.549910,6.484404,0.004488
2.583461,6.484404,0.003366
2.617013,6.484404,0.002244
2.650564,6.484404,0.000000
2.684116,6.484404,-0.003366
2.717667,6.484404,-0.006732
2.751219,6.484404,-0.008976
2.784770,6.484404,-0.012343
2.818322,6.484404,-0.019075
2.851873,6.484404,-0.030295
2.885424,6.484404,-0.041516
2.918976,6.484404,-0.057224
2.952527,6.484404,-0.068445
2.986079,6.484404,-0.074055
3.019630,6.484404,-0.076299
3.053182,6.484404,-0.078543
3.086733,6.484404,-0.078543
3.120285,6.484404,-0.077421
3.153836,6.484404,-0.076299
3.187387,6.484404,-0.076299
3.220939,6.484404,-0.076299
3.254490,6.484404,-0.075177
3.288042,6.484404,-0.072933
3.321593,6.484404,-0.069567
3.355145,6.484404,-0.061713
3.388696,6.484404,-0.050492
3.422248,6.484404,-0.037028
3.455799,6.484404,-0.023563
3.489350,6.484404,-0.010098
3.522902,6.484404,0.004488
3.556453,6.484404,0.020197
3.590005,6.484404,0.037028
3.623556,6.484404,0.049370
3.657108,6.484404,0.057224
3.690659,6.484404,0.061713
3.724211,6.484404,0.062835
3.757762,6.484404,0.063957
3.791313,6.484404,0.063957
3.824865,6.484404,0.063957
3.858416,6.484404,0.066201
3.891968,6.484404,0.068445
3.925519,6.484404,0.069567
3.959071,6.484404,0.069567
3.992622,6.484404,0.068445
4.026174,6.484404,0.065079
4.059725,6.484404,0.060591
4.093277,6.484404,0.056102
4.126828,6.484404,0.053858
4.160379,6.484404,0.051614
4.193931,6.484404,0.048248
4.227482,6.484404,0.044882
4.261034,6.484404,0.043760
4.294585,6.484404,0.042638
4.328137,6.484404,0.041516
4.361688,6.484404,0.040394
4.395240,6.484404,0.039272
4.428791,6.484404,0.033661
4.462342,6.484404,0.025807
4.495894,6.484404,0.015709
4.529445,6.484404,0.005610
4.562997,6.484404,-0.003366
4.596548,6.484404,-0.015709
4.630100,6.484404,-0.028051
4.663651,6.484404,-0.042638
4.697203,6.484404,-0.052736
4.730754,6.484404,-0.059469
4.764305,6.484404,-0.063957
4.797857,6.484404,-0.069567
4.831408,6.484404,-0.076299
4.864960,6.484404,-0.078543
4.898511,6.484404,-0.080787
4.932063,6.484404,-0.081909
4.965614,6.484404,-0.083031
4.999166,6.484404,-0.085276
5.032717,6.484404,-0.087520
5.066268,6.484404,-0.087520
5.099820,6.484404,-0.086398
5.133371,6.484404,-0.078543
5.166923,6.484404,-0.067323
5.200474,6.484404,-0.052736
5.234026,6.484404,-0.038150
5.267577,6.484404,-0.024685
5.301129,6.484404,-0.013465
5.334680,6.484404,-0.003366
5.368231,6.484404,0.006732
5.401783,6.484404,0.020197
5.435334,6.484404,0.034783
5.468886,6.484404,0.046004
5.502437,6.484404,0.051614
5.535989,6.484404,0.054980
5.569540,6.484404,0.058346
5.603092,6.484404,0.060591
5.636643,6.484404,0.059469
5.670195,6.484404,0.057224
5.703746,6.484404,0.052736
5.737297,6.484404,0.050492
5.770849,6.484404,0.050492
5.804400,6.484404,0.051614
5.837952,6.484404,0.050492
5.871503,6.484404,0.048248
5.905055,6.484404,0.043760
5.938606,6.484404,0.040394
5.972158,6.484404,0.039272
6.005709,6.484404,0.038150
6.039260,6.484404,0.035906
6.072812,6.484404,0.033661
6.106363,6.484404,0.034783
6.139915,6.484404,0.034783
6.173466,6.484404,0.033661
6.207018,6.484404,0.032539
6.240569,6.484404,0.030295
6.274121,6.484404,0.028051
6.307672,6.484404,0.024685
6.341223,6.484404,0.017953
6.374775,6.484404,0.008976
6.408326,6.484404,-0.001122
6.441878,6.484404,-0.013465
6.475429,6.484404,-0.026929
6.508981,6.484404,-0.043760
6.542532,6.484404,-0.061713
6.576084,6.484404,-0.076299
6.609635,6.484404,-0.085276
6.643186,6.484404,-0.089764
6.676738,6.484404,-0.089764
6.710289,6.484404,-0.090886
6.743841,6.484404,-0.089764
6.777392,6.484404,-0.084154
6.810944,6.484404,-0.077421
6.844495,6.484404,-0.075177
6.878047,6.484404,-0.074055
6.911598,6.484404,-0.074055
6.945149,6.484404,-0.075177
6.978701,6.484404,-0.071811
7.012252,6.484404,-0.063957
7.045804,6.484404,-0.051614
7.079355,6.484404,-0.039272
7.112907,6.484404,-0.026929
7.146458,6.484404,-0.015709
7.180010,6.484404,-0.007854
7.213561,6.484404,-0.002244
7.247113,6.484404,0.002244
7.280664,6.484404,0.006732
7.314215,6.484404,0.020197
7.347767,6.484404,0.034783
7.381318,6.484404,0.047126
7.414870,6.484404,0.057224
7.448421,6.484404,0.063957
7.481973,6.484404,0.068445
7.515524,6.484404,0.070689
7.549076,6.484404,0.071811
7.582627,6.484404,0.071811
7.616178,6.484404,0.070689
7.649730,6.484404,0.069567
7.683281,6.484404,0.067323
7.716833,6.484404,0.065079
7.750384,6.484404,0.061713
7.783936,6.484404,0.056102
7.817487,6.484404,0.050492
7.851039,6.484404,0.043760
7.884590,6.484404,0.041516
7.918141,6.484404,0.039272
7.951693,6.484404,0.039272
7.985244,6.484404,0.041516
8.018796,6.484404,0.041516
8.052347,6.484404,0.040394
8.085899,6.484404,0.035906
8.119450,6.484404,0.030295
8.153002,6.484404,0.020197
8.186553,6.484404,0.006732
8.220104,6.484404,-0.008976
8.253656,6.484404,-0.025807
8.287207,6.484404,-0.042638
8.320759,6.484404,-0.058346
8.354310,6.484404,-0.076299
8.387862,6.484404,-0.088642
8.421413,6.484404,-0.097618
8.454965,6.484404,-0.102106
8.488516,6.484404,-0.105472
8.522067,6.484404,-0.106594
8.555619,6.484404,-0.107717
0.000000,6.518002,0.047126
0.033551,6.518002,0.054980
0.067103,6.518002,0.059469
0.100654,6.518002,0.061713
0.134206,6.518002,0.061713
0.167757,6.518002,0.061713
0.201309,6.518002,0.061713
0.234860,6.518002,0.061713
0.268412,6.518002,0.061713
0.301963,6.518002,0.060591
0.335514,6.518002,0.060591
0.369066,6.518002,0.059469
0.402617,6.518002,0.058346
0.436169,6.518002,0.057224
0.469720,6.518002,0.056102
0.503272,6.518002,0.056102
0.536823,6.518002,0.053858
0.570375,6.518002,0.050492
0.603926,6.518002,0.046004
0.637477,6.518002,0.041516
0.671029,6.518002,0.037028
0.704580,6.518002,0.034783
0.738132,6.518002,0.032539
0.771683,6.518002,0.031417
0.805235,6.518002,0.030295
0.838786,6.518002,0.030295
0.872338,6.518002,0.029173
0.905889,6.518002,0.026929
0.939441,6.518002,0.023563
0.972992,6.518002,0.019075
1.006543,6.518002,0.011220
1.040095,6.518002,0.002244
1.073646,6.518002,-0.007854
1.107198,6.518002,-0.019075
1.140749,6.518002,-0.032539
1.174301,6.518002,-0.039272
1.207852,6.518002,-0.041516
1.241404,6.518002,-0.042638
1.274955,6.518002,-0.043760
1.308506,6.518002,-0.043760
1.342058,6.518002,-0.044882
1.375609,6.518002,-0.047126
1.409161,6.518002,-0.050492
1.442712,6.518002,-0.050492
1.476264,6.518002,-0.049370
1.509815,6.518002,-0.048248
1.543367,6.518002,-0.048248
1.576918,6.518002,-0.049370
1.610469,6.518002,-0.047126
1.644021,6.518002,-0.041516
1.677572,6.518002,-0.031417
1.711124,6.518002,-0.019075
1.744675,6.518002,-0.005610
1.778227,6.518002,0.006732
1.811778,6.518002,0.017953
1.845330,6.518002,0.025807
1.878881,6.518002,0.031417
1.912432,6.518002,0.034783
1.945984,6.518002,0.037028
1.979535,6.518002,0.038150
2.013087,6.518002,0.038150
2.046638,6.518002,0.038150
2.080190,6.518002,0.038150
2.113741,6.518002,0.037028
2.147293,6.518002,0.037028
2.180844,6.518002,0.037028
2.214395,6.518002,0.035906
2.247947,6.518002,0.034783
2.281498,6.518002,0.033661
2.315050,6.518002,0.032539
2.348601,6.518002,0.031417
2.382153,6.518002,0.030295
2.415704,6.518002,0.028051
2.449256,6.518002,0.024685
2.482807,6.518002,0.019075
2.516359,6.518002,0.014587
2.549910,6.518002,0.011220
2.583461,6.518002,0.008976
2.617013,6.518002,0.007854
2.650564,6.518002,0.006732
2.684116,6.518002,0.004488
2.717667,6.518002,0.002244
2.751219,6.518002,0.001122
2.784770,6.518002,-0.002244
2.818322,6.518002,-0.006732
2.851873,6.518002,-0.015709
2.885424,6.518002,-0.026929
2.918976,6.518002,-0.039272
2.952527,6.518002,-0.051614
2.986079,6.518002,-0.061713
3.019630,6.518002,-0.067323
3.053182,6.518002,-0.070689
3.086733,6.518002,-0.071811
3.120285,6.518002,-0.071811
3.153836,6.518002,-0.071811
3.187387,6.518002,-0.070689
3.220939,6.518002,-0.069567
3.254490,6.518002,-0.068445
3.288042,6.518002,-0.067323
3.321593,6.518002,-0.065079
3.355145,6.518002,-0.061713
3.388696,6.518002,-0.052736
3.422248,6.518002,-0.038150
3.455799,6.518002,-0.023563
3.489350,6.518002,-0.010098
3.522902,6.518002,0.001122
3.556453,6.518002,0.015709
3.590005,6.518002,0.030295
3.623556,6.518002,0.043760
3.657108,6.518002,0.054980
3.690659,6.518002,0.062835
3.724211,6.518002,0.069567
3.757762,6.518002,0.072933
3.791313,6.518002,0.074055
3.824865,6.518002,0.074055
3.858416,6.518002,0.074055
3.891968,6.518002,0.076299
3.925519,6.518002,0.077421
3.959071,6.518002,0.077421
3.992622,6.518002,0.076299
4.026174,6.518002,0.072933
4.059725,6.518002,0.070689
4.093277,6.518002,0.068445
4.126828,6.518002,0.065079
4.160379,6.518002,0.060591
4.193931,6.518002,0.056102
4.227482,6.518002,0.053858
4.261034,6.518002,0.054980
4.294585,6.518002,0.056102
4.328137,6.518002,0.056102
4.361688,6.518002,0.056102
4.395240,6.518002,0.050492
4.428791,6.518002,0.041516
4.462342,6.518002,0.030295
4.495894,6.518002,0.019075
4.529445,6.518002,0.008976
4.562997,6.518002,0.000000
4.596548,6.518002,-0.007854
4.630100,6.518002,-0.013465
4.663651,6.518002,-0.021319
4.697203,6.518002,-0.030295
4.730754,6.518002,-0.039272
4.764305,6.518002,-0.054980
4.797857,6.518002,-0.065079
4.831408,6.518002,-0.070689
4.864960,6.518002,-0.072933
4.898511,6.518002,-0.074055
4.932063,6.518002,-0.074055
4.965614,6.518002,-0.072933
4.999166,6.518002,-0.072933
5.032717,6.518002,-0.075177
5.066268,6.518002,-0.076299
5.099820,6.518002,-0.076299
5.133371,6.518002,-0.074055
5.166923,6.518002,-0.066201
5.200474,6.518002,-0.054980
5.234026,6.518002,-0.040394
5.267577,6.518002,-0.025807
5.301129,6.518002,-0.013465
5.334680,6.518002,-0.001122
5.368231,6.518002,0.012343
5.401783,6.518002,0.029173
5.435334,6.518002,0.042638
5.468886,6.518002,0.053858
5.502437,6.518002,0.061713
5.535989,6.518002,0.063957
5.569540,6.518002,0.065079
5.603092,6.518002,0.065079
5.636643,6.518002,0.062835
5.670195,6.518002,0.061713
5.703746,6.518002,0.060591
5.737297,6.518002,0.059469
5.770849,6.518002,0.058346
5.804400,6.518002,0.057224
5.837952,6.518002,0.054980
5.871503,6.518002,0.051614
5.905055,6.518002,0.049370
5.938606,6.518002,0.051614
5.972158,6.518002,0.054980
6.005709,6.518002,0.057224
6.039260,6.518002,0.057224
6.072812,6.518002,0.057224
6.106363,6.518002,0.056102
6.139915,6.518002,0.054980
6.173466,6.518002,0.053858
6.207018,6.518002,0.048248
6.240569,6.518002,0.043760
6.274121,6.518002,0.039272
6.307672,6.518002,0.034783
6.341223,6.518002,0.030295
6.374775,6.518002,0.021319
6.408326,6.518002,0.014587
6.441878,6.518002,0.004488
6.475429,6.518002,-0.007854
6.508981,6.518002,-0.023563
6.542532,6.518002,-0.039272
6.576084,6.518002,-0.054980
6.609635,6.518002,-0.068445
6.643186,6.518002,-0.077421
6.676738,6.518002,-0.080787
6.710289,6.518002,-0.083031
6.743841,6.518002,-0.083031
6.777392,6.518002,-0.081909
6.810944,6.518002,-0.080787
6.844495,6.518002,-0.077421
6.878047,6.518002,-0.071811
6.911598,6.518002,-0.066201
6.945149,6.518002,-0.062835
6.978701,6.518002,-0.061713
7.012252,6.518002,-0.056102
7.045804,6.518002,-0.047126
7.079355,6.518002,-0.038150
7.112907,6.518002,-0.025807
7.146458,6.518002,-0.014587
7.180010,6.518002,-0.005610
7.213561,6.518002,0.001122
7.247113,6.518002,0.007854
7.280664,6.518002,0.012343
7.314215,6.518002,0.025807
7.347767,6.518002,0.041516
7.381318,6.518002,0.054980
7.414870,6.518002,0.067323
7.448421,6.518002,0.076299
7.481973,6.518002,0.086398
7.515524,6.518002,0.095374
7.549076,6.518002,0.103228
7.582627,6.518002,0.105472
7.616178,6.518002,0.102106
7.649730,6.518002,0.096496
7.683281,6.518002,0.092008
7.716833,6.518002,0.087520
7.750384,6.518002,0.080787
7.783936,6.518002,0.071811
7.817487,6.518002,0.063957
7.851039,6.518002,0.054980
7.884590,6.518002,0.049370
7.918141,6.518002,0.048248
7.951693,6.518002,0.050492
7.985244,6.518002,0.051614
8.018796,6.518002,0.049370
8.052347,6.518002,0.047126
8.085899,6.518002,0.043760
8.119450,6.518002,0.038150
8.153002,6.518002,0.030295
8.186553,6.518002,0.021319
8.220104,6.518002,0.010098
8.253656,6.518002,-0.002244
8.287207,6.518002,-0.016831
8.320759,6.518002,-0.030295
8.354310,6.518002,-0.046004
8.387862,6.518002,-0.060591
8.421413,6.518002,-0.076299
8.454965,6.518002,-0.086398
8.488516,6.518002,-0.093130
8.522067,6.518002,-0.095374
8.555619,6.518002,-0.097618
0.000000,6.551600,0.034783
0.033551,6.551600,0.046004
0.067103,6.551600,0.054980
0.100654,6.551600,0.060591
0.134206,6.551600,0.061713
0.167757,6.551600,0.060591
0.201309,6.551600,0.060591
0.234860,6.551600,0.060591
0.268412,6.551600,0.060591
0.301963,6.551600,0.060591
0.335514,6.551600,0.060591
0.369066,6.551600,0.059469
0.402617,6.551600,0.058346
0.436169,6.551600,0.057224
0.469720,6.551600,0.056102
0.503272,6.551600,0.054980
0.536823,6.551600,0.052736
0.570375,6.551600,0.050492
0.603926,6.551600,0.048248
0.637477,6.551600,0.044882
0.671029,6.551600,0.039272
0.704580,6.551600,0.034783
0.738132,6.551600,0.031417
0.771683,6.551600,0.029173
0.805235,6.551600,0.028051
0.838786,6.551600,0.026929
0.872338,6.551600,0.026929
0.905889,6.551600,0.025807
0.939441,6.551600,0.023563
0.972992,6.551600,0.020197
1.006543,6.551600,0.014587
1.040095,6.551600,0.007854
1.073646,6.551600,-0.002244
1.107198,6.551600,-0.011220
1.140749,6.551600,-0.021319
1.174301,6.551600,-0.031417
1.207852,6.551600,-0.039272
1.241404,6.551600,-0.042638
1.274955,6.551600,-0.044882
1.308506,6.551600,-0.046004
1.342058,6.551600,-0.048248
1.375609,6.551600,-0.050492
1.409161,6.551600,-0.052736
1.442712,6.551600,-0.053858
1.476264,6.551600,-0.052736
1.509815,6.551600,-0.051614
1.543367,6.551600,-0.051614
1.576918,6.551600,-0.052736
1.610469,6.551600,-0.051614
1.644021,6.551600,-0.048248
1.677572,6.551600,-0.041516
1.711124,6.551600,-0.031417
1.744675,6.551600,-0.019075
1.778227,6.551600,-0.006732
1.811778,6.551600,0.006732
1.845330,6.551600,0.016831
1.878881,6.551600,0.024685
1.912432,6.551600,0.029173
1.945984,6.551600,0.032539
1.979535,6.551600,0.034783
2.013087,6.551600,0.035906
2.046638,6.551600,0.035906
2.080190,6.551600,0.035906
2.113741,6.551600,0.035906
2.147293,6.551600,0.034783
2.180844,6.551600,0.033661
2.214395,6.551600,0.032539
2.247947,6.551600,0.032539
2.281498,6.551600,0.032539
2.315050,6.551600,0.031417
2.348601,6.551600,0.030295
2.382153,6.551600,0.029173
2.415704,6.551600,0.026929
2.449256,6.551600,0.023563
2.482807,6.551600,0.019075
2.516359,6.551600,0.013465
2.549910,6.551600,0.008976
2.583461,6.551600,0.005610
2.617013,6.551600,0.004488
2.650564,6.551600,0.003366
2.684116,6.551600,0.002244
2.717667,6.551600,0.000000
2.751219,6.551600,-0.003366
2.784770,6.551600,-0.005610
2.818322,6.551600,-0.008976
2.851873,6.551600,-0.017953
2.885424,6.551600,-0.026929
2.918976,6.551600,-0.038150
2.952527,6.551600,-0.050492
2.986079,6.551600,-0.061713
3.019630,6.551600,-0.068445
3.053182,6.551600,-0.072933
3.086733,6.551600,-0.074055
3.120285,6.551600,-0.075177
3.153836,6.551600,-0.074055
3.187387,6.551600,-0.072933
3.220939,6.551600,-0.072933
3.254490,6.551600,-0.072933
3.288042,6.551600,-0.071811
3.321593,6.551600,-0.070689
3.355145,6.551600,-0.066201
3.388696,6.551600,-0.058346
3.422248,6.551600,-0.047126
3.455799,6.551600,-0.033661
3.489350,6.551600,-0.020197
3.522902,6.551600,-0.008976
3.556453,6.551600,0.003366
3.590005,6.551600,0.016831
3.623556,6.551600,0.030295
3.657108,6.551600,0.046004
3.690659,6.551600,0.058346
3.724211,6.551600,0.066201
3.757762,6.551600,0.069567
3.791313,6.551600,0.071811
3.824865,6.551600,0.070689
3.858416,6.551600,0.071811
3.891968,6.551600,0.071811
3.925519,6.551600,0.071811
3.959071,6.551600,0.072933
3.992622,6.551600,0.070689
4.026174,6.551600,0.066201
4.059725,6.551600,0.061713
4.093277,6.551600,0.059469
4.126828,6.551600,0.057224
4.160379,6.551600,0.054980
4.193931,6.551600,0.052736
4.227482,6.551600,0.051614
4.261034,6.551600,0.050492
4.294585,6.551600,0.049370
4.328137,6.551600,0.049370
4.361688,6.551600,0.047126
4.395240,6.551600,0.040394
4.428791,6.551600,0.032539
4.462342,6.551600,0.023563
4.495894,6.551600,0.013465
4.529445,6.551600,0.005610
4.562997,6.551600,-0.001122
4.596548,6.551600,-0.007854
4.630100,6.551600,-0.013465
4.663651,6.551600,-0.021319
4.697203,6.551600,-0.030295
4.730754,6.551600,-0.039272
4.764305,6.551600,-0.053858
4.797857,6.551600,-0.065079
4.831408,6.551600,-0.072933
4.864960,6.551600,-0.076299
4.898511,6.551600,-0.078543
4.932063,6.551600,-0.083031
4.965614,6.551600,-0.085276
4.999166,6.551600,-0.084154
5.032717,6.551600,-0.083031
5.066268,6.551600,-0.081909
5.099820,6.551600,-0.081909
5.133371,6.551600,-0.079665
5.166923,6.551600,-0.075177
5.200474,6.551600,-0.063957
5.234026,6.551600,-0.051614
5.267577,6.551600,-0.035906
5.301129,6.551600,-0.023563
5.334680,6.551600,-0.011220
5.368231,6.551600,0.002244
5.401783,6.551600,0.017953
5.435334,6.551600,0.032539
5.468886,6.551600,0.043760
5.502437,6.551600,0.052736
5.535989,6.551600,0.057224
5.569540,6.551600,0.060591
5.603092,6.551600,0.063957
5.636643,6.551600,0.067323
5.670195,6.551600,0.068445
5.703746,6.551600,0.070689
5.737297,6.551600,0.078543
5.770849,6.551600,0.092008
5.804400,6.551600,0.106594
5.837952,6.551600,0.115571
5.871503,6.551600,0.122303
5.905055,6.551600,0.125669
5.938606,6.551600,0.124547
5.972158,6.551600,0.120059
6.005709,6.551600,0.109961
6.039260,6.551600,0.098740
6.072812,6.551600,0.090886
6.106363,6.551600,0.086398
6.139915,6.551600,0.081909
6.173466,6.551600,0.076299
6.207018,6.551600,0.065079
6.240569,6.551600,0.050492
6.274121,6.551600,0.040394
6.307672,6.551600,0.033661
6.341223,6.551600,0.033661
6.374775,6.551600,0.039272
6.408326,6.551600,0.047126
6.441878,6.551600,0.052736
6.475429,6.551600,0.051614
6.508981,6.551600,0.042638
6.542532,6.551600,0.028051
6.576084,6.551600,0.014587
6.609635,6.551600,0.000000
6.643186,6.551600,-0.013465
6.676738,6.551600,-0.029173
6.710289,6.551600,-0.043760
6.743841,6.551600,-0.058346
6.777392,6.551600,-0.066201
6.810944,6.551600,-0.070689
6.844495,6.551600,-0.071811
6.878047,6.551600,-0.068445
6.911598,6.551600,-0.062835
6.945149,6.551600,-0.059469
6.978701,6.551600,-0.060591
7.012252,6.551600,-0.063957
7.045804,6.551600,-0.060591
7.079355,6.551600,-0.052736
7.112907,6.551600,-0.041516
7.146458,6.551600,-0.030295
7.180010,6.551600,-0.019075
7.213561,6.551600,-0.008976
7.247113,6.551600,0.000000
7.280664,6.551600,0.004488
7.314215,6.551600,0.014587
7.347767,6.551600,0.029173
7.381318,6.551600,0.043760
7.414870,6.551600,0.057224
7.448421,6.551600,0.065079
7.481973,6.551600,0.070689
7.515524,6.551600,0.072933
7.549076,6.551600,0.074055
7.582627,6.551600,0.075177
7.616178,6.551600,0.075177
7.649730,6.551600,0.075177
7.683281,6.551600,0.074055
7.716833,6.551600,0.071811
7.750384,6.551600,0.069567
7.783936,6.551600,0.066201
7.817487,6.551600,0.063957
7.851039,6.551600,0.061713
7.884590,6.551600,0.060591
7.918141,6.551600,0.060591
7.951693,6.551600,0.062835
7.985244,6.551600,0.065079
8.018796,6.551600,0.067323
8.052347,6.551600,0.067323
8.085899,6.551600,0.065079
8.119450,6.551600,0.062835
8.153002,6.551600,0.061713
8.186553,6.551600,0.060591
8.220104,6.551600,0.056102
8.253656,6.551600,0.046004
8.287207,6.551600,0.033661
8.320759,6.551600,0.020197
8.354310,6.551600,0.005610
8.387862,6.551600,-0.008976
8.421413,6.551600,-0.023563
8.454965,6.551600,-0.038150
8.488516,6.551600,-0.052736
8.522067,6.551600,-0.069567
8.555619,6.551600,-0.083031
0.000000,6.585198,0.010098
0.033551,6.585198,0.019075
0.067103,6.585198,0.026929
0.100654,6.585198,0.030295
0.134206,6.585198,0.032539
0.167757,6.585198,0.033661
0.201309,6.585198,0.034783
0.234860,6.585198,0.035906
0.268412,6.585198,0.038150
0.301963,6.585198,0.040394
0.335514,6.585198,0.042638
0.369066,6.585198,0.044882
0.402617,6.585198,0.046004
0.436169,6.585198,0.048248
0.469720,6.585198,0.049370
0.503272,6.585198,0.049370
0.536823,6.585198,0.049370
0.570375,6.585198,0.048248
0.603926,6.585198,0.047126
0.637477,6.585198,0.043760
0.671029,6.585198,0.041516
0.704580,6.585198,0.035906
0.738132,6.585198,0.031417
0.771683,6.585198,0.025807
0.805235,6.585198,0.021319
0.838786,6.585198,0.017953
0.872338,6.585198,0.014587
0.905889,6.585198,0.011220
0.939441,6.585198,0.007854
0.972992,6.585198,0.005610
1.006543,6.585198,0.002244
1.040095,6.585198,-0.002244
1.073646,6.585198,-0.006732
1.107198,6.585198,-0.013465
1.140749,6.585198,-0.022441
1.174301,6.585198,-0.033661
1.207852,6.585198,-0.044882
1.241404,6.585198,-0.052736
1.274955,6.585198,-0.056102
1.308506,6.585198,-0.058346
1.342058,6.585198,-0.061713
1.375609,6.585198,-0.063957
1.409161,6.585198,-0.066201
1.442712,6.585198,-0.065079
1.476264,6.585198,-0.063957
1.509815,6.585198,-0.063957
1.543367,6.585198,-0.065079
1.576918,6.585198,-0.066201
1.610469,6.585198,-0.066201
1.644021,6.585198,-0.062835
1.677572,6.585198,-0.057224
1.711124,6.585198,-0.048248
1.744675,6.585198,-0.035906
1.778227,6.585198,-0.022441
1.811778,6.585198,-0.008976
1.845330,6.585198,0.002244
1.878881,6.585198,0.011220
