,,,0.010170000000,   0.46400,
,,,0.010172000000,   0.46600,
,,,0.010174000000,   0.46400,
,,,0.010176000000,   0.46400,
,,,0.010178000000,   0.46400,
,,,0.010180000000,   0.46400,
,,,0.010182000000,   0.46400,
,,,0.010184000000,   0.46400,
,,,0.010186000000,   0.46400,
,,,0.010188000000,   0.46200,
,,,0.010190000000,   0.46600,
,,,0.010192000000,   0.46400,
,,,0.010194000000,   0.46400,
,,,0.010196000000,   0.46400,
,,,0.010198000000,   0.46600,
,,,0.010200000000,   0.46400,
,,,0.010202000000,   0.46400,
,,,0.010204000000,   0.46400,
,,,0.010206000000,   0.46400,
,,,0.010208000000,   0.46400,
,,,0.010210000000,   0.46600,
,,,0.010212000000,   0.46400,
,,,0.010214000000,   0.46600,
,,,0.010216000000,   0.46600,
,,,0.010218000000,   0.46600,
,,,0.010220000000,   0.46600,
,,,0.010222000000,   0.46800,
,,,0.010224000000,   0.46600,
,,,0.010226000000,   0.46800,
,,,0.010228000000,   0.46800,
,,,0.010230000000,   0.46800,
,,,0.010232000000,   0.46800,
,,,0.010234000000,   0.46800,
,,,0.010236000000,   0.47000,
,,,0.010238000000,   0.47000,
,,,0.010240000000,   0.46800,
,,,0.010242000000,   0.47000,
,,,0.010244000000,   0.47200,
,,,0.010246000000,   0.47000,
,,,0.010248000000,   0.47000,
,,,0.010250000000,   0.47200,
,,,0.010252000000,   0.47200,
,,,0.010254000000,   0.47000,
,,,0.010256000000,   0.47000,
,,,0.010258000000,   0.47200,
,,,0.010260000000,   0.47000,
,,,0.010262000000,   0.47000,
,,,0.010264000000,   0.47000,
,,,0.010266000000,   0.47200,
,,,0.010268000000,   0.47400,
,,,0.010270000000,   0.47200,
,,,0.010272000000,   0.47200,
,,,0.010274000000,   0.47400,
,,,0.010276000000,   0.47200,
,,,0.010278000000,   0.47400,
,,,0.010280000000,   0.47200,
,,,0.010282000000,   0.47400,
,,,0.010284000000,   0.47400,
,,,0.010286000000,   0.47200,
,,,0.010288000000,   0.47200,
,,,0.010290000000,   0.47400,
,,,0.010292000000,   0.47400,
,,,0.010294000000,   0.47400,
,,,0.010296000000,   0.47400,
,,,0.010298000000,   0.47400,
,,,0.010300000000,   0.47600,
,,,0.010302000000,   0.47400,
,,,0.010304000000,   0.47400,
,,,0.010306000000,   0.47600,
,,,0.010308000000,   0.47400,
,,,0.010310000000,   0.47600,
,,,0.010312000000,   0.47600,
,,,0.010314000000,   0.47600,
,,,0.010316000000,   0.47600,
,,,0.010318000000,   0.47800,
,,,0.010320000000,   0.47600,
,,,0.010322000000,   0.47600,
,,,0.010324000000,   0.47800,
,,,0.010326000000,   0.47600,
,,,0.010328000000,   0.47800,
,,,0.010330000000,   0.47800,
,,,0.010332000000,   0.48000,
,,,0.010334000000,   0.47800,
,,,0.010336000000,   0.47800,
,,,0.010338000000,   0.47800,
,,,0.010340000000,   0.47800,
,,,0.010342000000,   0.48000,
,,,0.010344000000,   0.48000,
,,,0.010346000000,   0.48000,
,,,0.010348000000,   0.48000,
,,,0.010350000000,   0.48000,
,,,0.010352000000,   0.48200,
,,,0.010354000000,   0.48200,
,,,0.010356000000,   0.48000,
,,,0.010358000000,   0.48400,
,,,0.010360000000,   0.48400,
,,,0.010362000000,   0.48200,
,,,0.010364000000,   0.48200,
,,,0.010366000000,   0.48200,
,,,0.010368000000,   0.48400,
,,,0.010370000000,   0.48400,
,,,0.010372000000,   0.48600,
,,,0.010374000000,   0.48600,
,,,0.010376000000,   0.48400,
,,,0.010378000000,   0.48600,
,,,0.010380000000,   0.48800,
,,,0.010382000000,   0.48600,
,,,0.010384000000,   0.48600,
,,,0.010386000000,   0.48800,
,,,0.010388000000,   0.48600,
,,,0.010390000000,   0.48800,
,,,0.010392000000,   0.48800,
,,,0.010394000000,   0.48800,
,,,0.010396000000,   0.48800,
,,,0.010398000000,   0.48800,
,,,0.010400000000,   0.48800,
,,,0.010402000000,   0.48800,
,,,0.010404000000,   0.48800,
,,,0.010406000000,   0.48800,
,,,0.010408000000,   0.49200,
,,,0.010410000000,   0.49000,
,,,0.010412000000,   0.49200,
,,,0.010414000000,   0.49000,
,,,0.010416000000,   0.49200,
,,,0.010418000000,   0.49200,
,,,0.010420000000,   0.49200,
,,,0.010422000000,   0.49200,
,,,0.010424000000,   0.49200,
,,,0.010426000000,   0.49400,
,,,0.010428000000,   0.49400,
,,,0.010430000000,   0.49400,
,,,0.010432000000,   0.49400,
,,,0.010434000000,   0.49400,
,,,0.010436000000,   0.49600,
,,,0.010438000000,   0.49600,
,,,0.010440000000,   0.49600,
,,,0.010442000000,   0.49600,
,,,0.010444000000,   0.49600,
,,,0.010446000000,   0.49800,
,,,0.010448000000,   0.49800,
,,,0.010450000000,   0.49800,
,,,0.010452000000,   0.49800,
,,,0.010454000000,   0.50000,
,,,0.010456000000,   0.50000,
,,,0.010458000000,   0.50000,
,,,0.010460000000,   0.50000,
,,,0.010462000000,   0.50000,
,,,0.010464000000,   0.50000,
,,,0.010466000000,   0.50200,
,,,0.010468000000,   0.50200,
,,,0.010470000000,   0.50000,
,,,0.010472000000,   0.50400,
,,,0.010474000000,   0.50400,
,,,0.010476000000,   0.50400,
,,,0.010478000000,   0.50400,
,,,0.010480000000,   0.50400,
,,,0.010482000000,   0.50400,
,,,0.010484000000,   0.50400,
,,,0.010486000000,   0.50600,
,,,0.010488000000,   0.50600,
,,,0.010490000000,   0.50800,
,,,0.010492000000,   0.50600,
,,,0.010494000000,   0.50800,
,,,0.010496000000,   0.50600,
,,,0.010498000000,   0.50800,
,,,0.010500000000,   0.50800,
,,,0.010502000000,   0.50800,
,,,0.010504000000,   0.50800,
,,,0.010506000000,   0.50800,
,,,0.010508000000,   0.51000,
,,,0.010510000000,   0.51000,
,,,0.010512000000,   0.51000,
,,,0.010514000000,   0.51200,
,,,0.010516000000,   0.51000,
,,,0.010518000000,   0.51000,
,,,0.010520000000,   0.51200,
,,,0.010522000000,   0.51200,
,,,0.010524000000,   0.51400,
,,,0.010526000000,   0.51400,
,,,0.010528000000,   0.51400,
,,,0.010530000000,   0.51400,
,,,0.010532000000,   0.51400,
,,,0.010534000000,   0.51600,
,,,0.010536000000,   0.51400,
,,,0.010538000000,   0.51400,
,,,0.010540000000,   0.51600,
,,,0.010542000000,   0.51600,
,,,0.010544000000,   0.51800,
,,,0.010546000000,   0.51800,
,,,0.010548000000,   0.51800,
,,,0.010550000000,   0.51800,
,,,0.010552000000,   0.52000,
,,,0.010554000000,   0.52000,
,,,0.010556000000,   0.52000,
,,,0.010558000000,   0.52000,
,,,0.010560000000,   0.52000,
,,,0.010562000000,   0.52200,
,,,0.010564000000,   0.52200,
,,,0.010566000000,   0.52200,
,,,0.010568000000,   0.52400,
,,,0.010570000000,   0.52200,
,,,0.010572000000,   0.52400,
,,,0.010574000000,   0.52400,
,,,0.010576000000,   0.52400,
,,,0.010578000000,   0.52400,
,,,0.010580000000,   0.52400,
,,,0.010582000000,   0.52600,
,,,0.010584000000,   0.52600,
,,,0.010586000000,   0.52600,
,,,0.010588000000,   0.52600,
,,,0.010590000000,   0.52800,
,,,0.010592000000,   0.52800,
,,,0.010594000000,   0.53000,
,,,0.010596000000,   0.52800,
,,,0.010598000000,   0.52800,
,,,0.010600000000,   0.52800,
,,,0.010602000000,   0.53000,
,,,0.010604000000,   0.53000,
,,,0.010606000000,   0.53000,
,,,0.010608000000,   0.53000,
,,,0.010610000000,   0.53200,
,,,0.010612000000,   0.53200,
,,,0.010614000000,   0.53200,
,,,0.010616000000,   0.53200,
,,,0.010618000000,   0.53400,
,,,0.010620000000,   0.53400,
,,,0.010622000000,   0.53400,
,,,0.010624000000,   0.53400,
,,,0.010626000000,   0.53600,
,,,0.010628000000,   0.53600,
,,,0.010630000000,   0.53600,
,,,0.010632000000,   0.53800,
,,,0.010634000000,   0.53800,
,,,0.010636000000,   0.53600,
,,,0.010638000000,   0.53800,
,,,0.010640000000,   0.53600,
,,,0.010642000000,   0.53800,
,,,0.010644000000,   0.54000,
,,,0.010646000000,   0.54000,
,,,0.010648000000,   0.54000,
,,,0.010650000000,   0.54000,
,,,0.010652000000,   0.54000,
,,,0.010654000000,   0.54200,
,,,0.010656000000,   0.54200,
,,,0.010658000000,   0.54200,
,,,0.010660000000,   0.54400,
,,,0.010662000000,   0.54400,
,,,0.010664000000,   0.54400,
,,,0.010666000000,   0.54400,
,,,0.010668000000,   0.54400,
,,,0.010670000000,   0.54600,
,,,0.010672000000,   0.54400,
,,,0.010674000000,   0.54600,
,,,0.010676000000,   0.54600,
,,,0.010678000000,   0.54600,
,,,0.010680000000,   0.54800,
,,,0.010682000000,   0.54800,
,,,0.010684000000,   0.54800,
,,,0.010686000000,   0.55000,
,,,0.010688000000,   0.54800,
,,,0.010690000000,   0.54800,
,,,0.010692000000,   0.55000,
,,,0.010694000000,   0.55000,
,,,0.010696000000,   0.55200,
,,,0.010698000000,   0.55000,
,,,0.010700000000,   0.55200,
,,,0.010702000000,   0.55200,
,,,0.010704000000,   0.55200,
,,,0.010706000000,   0.55200,
,,,0.010708000000,   0.55400,
,,,0.010710000000,   0.55200,
,,,0.010712000000,   0.55200,
,,,0.010714000000,   0.55400,
,,,0.010716000000,   0.55600,
,,,0.010718000000,   0.55400,
,,,0.010720000000,   0.55600,
,,,0.010722000000,   0.55600,
,,,0.010724000000,   0.55800,
,,,0.010726000000,   0.55800,
,,,0.010728000000,   0.55800,
,,,0.010730000000,   0.55800,
,,,0.010732000000,   0.55800,
,,,0.010734000000,   0.56000,
,,,0.010736000000,   0.56000,
,,,0.010738000000,   0.56000,
,,,0.010740000000,   0.56000,
,,,0.010742000000,   0.56000,
,,,0.010744000000,   0.56200,
,,,0.010746000000,   0.56000,
,,,0.010748000000,   0.56200,
,,,0.010750000000,   0.56200,
,,,0.010752000000,   0.56400,
,,,0.010754000000,   0.56400,
,,,0.010756000000,   0.56400,
,,,0.010758000000,   0.56600,
,,,0.010760000000,   0.56400,
,,,0.010762000000,   0.56600,
,,,0.010764000000,   0.56600,
,,,0.010766000000,   0.56600,
,,,0.010768000000,   0.56800,
,,,0.010770000000,   0.56600,
,,,0.010772000000,   0.56800,
,,,0.010774000000,   0.56800,
,,,0.010776000000,   0.57000,
,,,0.010778000000,   0.56800,
,,,0.010780000000,   0.57000,
,,,0.010782000000,   0.57200,
,,,0.010784000000,   0.57200,
,,,0.010786000000,   0.57200,
,,,0.010788000000,   0.57200,
,,,0.010790000000,   0.57200,
,,,0.010792000000,   0.57400,
,,,0.010794000000,   0.57400,
,,,0.010796000000,   0.57200,
,,,0.010798000000,   0.57400,
,,,0.010800000000,   0.57400,
,,,0.010802000000,   0.57400,
,,,0.010804000000,   0.57600,
,,,0.010806000000,   0.57600,
,,,0.010808000000,   0.57600,
,,,0.010810000000,   0.57800,
,,,0.010812000000,   0.57800,
,,,0.010814000000,   0.57600,
,,,0.010816000000,   0.57800,
,,,0.010818000000,   0.57800,
,,,0.010820000000,   0.58000,
,,,0.010822000000,   0.57800,
,,,0.010824000000,   0.58000,
,,,0.010826000000,   0.58200,
,,,0.010828000000,   0.58000,
,,,0.010830000000,   0.58000,
,,,0.010832000000,   0.58200,
,,,0.010834000000,   0.58200,
,,,0.010836000000,   0.58200,
,,,0.010838000000,   0.58200,
,,,0.010840000000,   0.58400,
,,,0.010842000000,   0.58400,
,,,0.010844000000,   0.58400,
,,,0.010846000000,   0.58600,
,,,0.010848000000,   0.58600,
,,,0.010850000000,   0.58600,
,,,0.010852000000,   0.58600,
,,,0.010854000000,   0.58800,
,,,0.010856000000,   0.58800,
,,,0.010858000000,   0.58800,
,,,0.010860000000,   0.58800,
,,,0.010862000000,   0.59000,
,,,0.010864000000,   0.58800,
,,,0.010866000000,   0.59000,
,,,0.010868000000,   0.59000,
,,,0.010870000000,   0.59000,
,,,0.010872000000,   0.59200,
,,,0.010874000000,   0.59200,
,,,0.010876000000,   0.59200,
,,,0.010878000000,   0.59000,
,,,0.010880000000,   0.59200,
,,,0.010882000000,   0.59400,
,,,0.010884000000,   0.59400,
,,,0.010886000000,   0.59400,
,,,0.010888000000,   0.59600,
,,,0.010890000000,   0.59600,
,,,0.010892000000,   0.59600,
,,,0.010894000000,   0.59800,
,,,0.010896000000,   0.59600,
,,,0.010898000000,   0.59800,
,,,0.010900000000,   0.59800,
,,,0.010902000000,   0.59800,
,,,0.010904000000,   0.59800,
,,,0.010906000000,   0.60000,
,,,0.010908000000,   0.59800,
,,,0.010910000000,   0.60000,
,,,0.010912000000,   0.60000,
,,,0.010914000000,   0.60000,
,,,0.010916000000,   0.60200,
,,,0.010918000000,   0.60000,
,,,0.010920000000,   0.60200,
,,,0.010922000000,   0.60200,
,,,0.010924000000,   0.60200,
,,,0.010926000000,   0.60200,
,,,0.010928000000,   0.60400,
,,,0.010930000000,   0.60400,
,,,0.010932000000,   0.60400,
,,,0.010934000000,   0.60400,
,,,0.010936000000,   0.60600,
,,,0.010938000000,   0.60600,
,,,0.010940000000,   0.60800,
,,,0.010942000000,   0.60400,
,,,0.010944000000,   0.60800,
,,,0.010946000000,   0.60800,
,,,0.010948000000,   0.60800,
,,,0.010950000000,   0.61000,
,,,0.010952000000,   0.61000,
,,,0.010954000000,   0.61000,
,,,0.010956000000,   0.61000,
,,,0.010958000000,   0.61000,
,,,0.010960000000,   0.61200,
,,,0.010962000000,   0.61000,
,,,0.010964000000,   0.61200,
,,,0.010966000000,   0.61200,
,,,0.010968000000,   0.61400,
,,,0.010970000000,   0.61400,
,,,0.010972000000,   0.61400,
,,,0.010974000000,   0.61400,
,,,0.010976000000,   0.61400,
,,,0.010978000000,   0.61600,
,,,0.010980000000,   0.61400,
,,,0.010982000000,   0.61600,
,,,0.010984000000,   0.61400,
,,,0.010986000000,   0.61600,
,,,0.010988000000,   0.61600,
,,,0.010990000000,   0.61600,
,,,0.010992000000,   0.61800,
,,,0.010994000000,   0.61800,
,,,0.010996000000,   0.61800,
,,,0.010998000000,   0.62000,
,,,0.011000000000,   0.62000,
,,,0.011002000000,   0.62000,
,,,0.011004000000,   0.62200,
,,,0.011006000000,   0.62200,
,,,0.011008000000,   0.62000,
,,,0.011010000000,   0.62200,
,,,0.011012000000,   0.62200,
,,,0.011014000000,   0.62200,
,,,0.011016000000,   0.62400,
,,,0.011018000000,   0.62400,
,,,0.011020000000,   0.62400,
,,,0.011022000000,   0.62600,
,,,0.011024000000,   0.62400,
,,,0.011026000000,   0.62600,
,,,0.011028000000,   0.62600,
,,,0.011030000000,   0.62600,
,,,0.011032000000,   0.62800,
,,,0.011034000000,   0.62800,
,,,0.011036000000,   0.62800,
,,,0.011038000000,   0.62800,
,,,0.011040000000,   0.62800,
,,,0.011042000000,   0.62800,
,,,0.011044000000,   0.63000,
,,,0.011046000000,   0.63000,
,,,0.011048000000,   0.63200,
,,,0.011050000000,   0.63000,
,,,0.011052000000,   0.63200,
,,,0.011054000000,   0.63200,
,,,0.011056000000,   0.63200,
,,,0.011058000000,   0.63200,
,,,0.011060000000,   0.63200,
,,,0.011062000000,   0.63400,
,,,0.011064000000,   0.63400,
,,,0.011066000000,   0.63400,
,,,0.011068000000,   0.63400,
,,,0.011070000000,   0.63600,
,,,0.011072000000,   0.63600,
,,,0.011074000000,   0.63600,
,,,0.011076000000,   0.63600,
,,,0.011078000000,   0.63600,
,,,0.011080000000,   0.63600,
,,,0.011082000000,   0.63800,
,,,0.011084000000,   0.63800,
,,,0.011086000000,   0.63800,
,,,0.011088000000,   0.63800,
,,,0.011090000000,   0.63800,
,,,0.011092000000,   0.64200,
,,,0.011094000000,   0.64000,
,,,0.011096000000,   0.64000,
,,,0.011098000000,   0.64000,
,,,0.011100000000,   0.64200,
,,,0.011102000000,   0.64200,
,,,0.011104000000,   0.64200,
,,,0.011106000000,   0.64200,
,,,0.011108000000,   0.64400,
,,,0.011110000000,   0.64200,
,,,0.011112000000,   0.64600,
,,,0.011114000000,   0.64400,
,,,0.011116000000,   0.64400,
,,,0.011118000000,   0.64400,
,,,0.011120000000,   0.64800,
,,,0.011122000000,   0.64400,
,,,0.011124000000,   0.64600,
,,,0.011126000000,   0.64800,
,,,0.011128000000,   0.64800,
,,,0.011130000000,   0.64800,
,,,0.011132000000,   0.64800,
,,,0.011134000000,   0.64800,
,,,0.011136000000,   0.65000,
,,,0.011138000000,   0.65000,
,,,0.011140000000,   0.65000,
,,,0.011142000000,   0.65000,
,,,0.011144000000,   0.65000,
,,,0.011146000000,   0.65000,
,,,0.011148000000,   0.65200,
,,,0.011150000000,   0.65200,
,,,0.011152000000,   0.65200,
,,,0.011154000000,   0.65200,
,,,0.011156000000,   0.65200,
,,,0.011158000000,   0.65200,
,,,0.011160000000,   0.65200,
,,,0.011162000000,   0.65400,
,,,0.011164000000,   0.65400,
,,,0.011166000000,   0.65400,
,,,0.011168000000,   0.65600,
,,,0.011170000000,   0.65800,
,,,0.011172000000,   0.65600,
,,,0.011174000000,   0.65600,
,,,0.011176000000,   0.65600,
,,,0.011178000000,   0.65600,
,,,0.011180000000,   0.65800,
,,,0.011182000000,   0.65800,
,,,0.011184000000,   0.66000,
,,,0.011186000000,   0.66000,
,,,0.011188000000,   0.66000,
,,,0.011190000000,   0.66000,
,,,0.011192000000,   0.66000,
,,,0.011194000000,   0.66000,
,,,0.011196000000,   0.66000,
,,,0.011198000000,   0.66200,
,,,0.011200000000,   0.66000,
,,,0.011202000000,   0.66200,
,,,0.011204000000,   0.66400,
,,,0.011206000000,   0.66200,
,,,0.011208000000,   0.66400,
,,,0.011210000000,   0.66400,
,,,0.011212000000,   0.66600,
,,,0.011214000000,   0.66600,
,,,0.011216000000,   0.66400,
,,,0.011218000000,   0.66600,
,,,0.011220000000,   0.66400,
,,,0.011222000000,   0.66600,
,,,0.011224000000,   0.66600,
,,,0.011226000000,   0.66800,
,,,0.011228000000,   0.66600,
,,,0.011230000000,   0.66800,
,,,0.011232000000,   0.66800,
,,,0.011234000000,   0.66800,
,,,0.011236000000,   0.66800,
,,,0.011238000000,   0.66800,
,,,0.011240000000,   0.66800,
,,,0.011242000000,   0.67000,
,,,0.011244000000,   0.67000,
,,,0.011246000000,   0.67000,
,,,0.011248000000,   0.67200,
,,,0.011250000000,   0.67000,
,,,0.011252000000,   0.67200,
,,,0.011254000000,   0.67200,
,,,0.011256000000,   0.67200,
,,,0.011258000000,   0.67200,
,,,0.011260000000,   0.67400,
,,,0.011262000000,   0.67400,
,,,0.011264000000,   0.67200,
,,,0.011266000000,   0.67400,
,,,0.011268000000,   0.67400,
,,,0.011270000000,   0.67600,
,,,0.011272000000,   0.67600,
,,,0.011274000000,   0.67600,
,,,0.011276000000,   0.67600,
,,,0.011278000000,   0.67800,
,,,0.011280000000,   0.67800,
,,,0.011282000000,   0.67800,
,,,0.011284000000,   0.67800,
,,,0.011286000000,   0.67800,
,,,0.011288000000,   0.67800,
,,,0.011290000000,   0.68000,
,,,0.011292000000,   0.68000,
,,,0.011294000000,   0.67800,
,,,0.011296000000,   0.68000,
,,,0.011298000000,   0.68000,
,,,0.011300000000,   0.68200,
,,,0.011302000000,   0.68000,
,,,0.011304000000,   0.68200,
,,,0.011306000000,   0.68200,
,,,0.011308000000,   0.68200,
,,,0.011310000000,   0.68200,
,,,0.011312000000,   0.68400,
,,,0.011314000000,   0.68400,
,,,0.011316000000,   0.68400,
,,,0.011318000000,   0.68400,
,,,0.011320000000,   0.68400,
,,,0.011322000000,   0.68600,
,,,0.011324000000,   0.68600,
,,,0.011326000000,   0.68800,
,,,0.011328000000,   0.68600,
,,,0.011330000000,   0.68600,
,,,0.011332000000,   0.68800,
,,,0.011334000000,   0.68600,
,,,0.011336000000,   0.68800,
,,,0.011338000000,   0.68800,
,,,0.011340000000,   0.68800,
,,,0.011342000000,   0.68800,
,,,0.011344000000,   0.69000,
,,,0.011346000000,   0.69000,
,,,0.011348000000,   0.69000,
,,,0.011350000000,   0.69200,
,,,0.011352000000,   0.69000,
,,,0.011354000000,   0.69200,
,,,0.011356000000,   0.69200,
,,,0.011358000000,   0.69000,
,,,0.011360000000,   0.69000,
,,,0.011362000000,   0.69200,
,,,0.011364000000,   0.69200,
,,,0.011366000000,   0.69200,
,,,0.011368000000,   0.69200,
,,,0.011370000000,   0.69200,
,,,0.011372000000,   0.69200,
,,,0.011374000000,   0.69400,
,,,0.011376000000,   0.69400,
,,,0.011378000000,   0.69400,
,,,0.011380000000,   0.69600,
,,,0.011382000000,   0.69600,
,,,0.011384000000,   0.69600,
,,,0.011386000000,   0.69400,
,,,0.011388000000,   0.69400,
,,,0.011390000000,   0.69600,
,,,0.011392000000,   0.69600,
,,,0.011394000000,   0.69600,
,,,0.011396000000,   0.69800,
,,,0.011398000000,   0.69800,
,,,0.011400000000,   0.69800,
,,,0.011402000000,   0.69800,
,,,0.011404000000,   0.70000,
,,,0.011406000000,   0.70000,
,,,0.011408000000,   0.70200,
,,,0.011410000000,   0.69800,
,,,0.011412000000,   0.70200,
,,,0.011414000000,   0.70200,
,,,0.011416000000,   0.70200,
,,,0.011418000000,   0.70200,
,,,0.011420000000,   0.70200,
,,,0.011422000000,   0.70200,
,,,0.011424000000,   0.70200,
,,,0.011426000000,   0.70200,
,,,0.011428000000,   0.70400,
,,,0.011430000000,   0.70400,
,,,0.011432000000,   0.70200,
,,,0.011434000000,   0.70400,
,,,0.011436000000,   0.70600,
,,,0.011438000000,   0.70400,
,,,0.011440000000,   0.70400,
,,,0.011442000000,   0.70400,
,,,0.011444000000,   0.70400,
,,,0.011446000000,   0.70600,
,,,0.011448000000,   0.70600,
,,,0.011450000000,   0.70600,
,,,0.011452000000,   0.70600,
,,,0.011454000000,   0.70800,
,,,0.011456000000,   0.70800,
,,,0.011458000000,   0.70800,
,,,0.011460000000,   0.70800,
,,,0.011462000000,   0.70800,
,,,0.011464000000,   0.71000,
,,,0.011466000000,   0.70800,
,,,0.011468000000,   0.71000,
,,,0.011470000000,   0.71000,
,,,0.011472000000,   0.71000,
,,,0.011474000000,   0.71000,
,,,0.011476000000,   0.71000,
,,,0.011478000000,   0.71200,
,,,0.011480000000,   0.71200,
,,,0.011482000000,   0.71200,
,,,0.011484000000,   0.71200,
,,,0.011486000000,   0.71200,
,,,0.011488000000,   0.71200,
,,,0.011490000000,   0.71400,
,,,0.011492000000,   0.71400,
,,,0.011494000000,   0.71400,
,,,0.011496000000,   0.71400,
,,,0.011498000000,   0.71200,
,,,0.011500000000,   0.71400,
,,,0.011502000000,   0.71400,
,,,0.011504000000,   0.71600,
,,,0.011506000000,   0.71600,
,,,0.011508000000,   0.71600,
,,,0.011510000000,   0.71600,
,,,0.011512000000,   0.71600,
,,,0.011514000000,   0.71600,
,,,0.011516000000,   0.71600,
,,,0.011518000000,   0.71600,
,,,0.011520000000,   0.71800,
,,,0.011522000000,   0.71600,
,,,0.011524000000,   0.71600,
,,,0.011526000000,   0.71800,
,,,0.011528000000,   0.71800,
,,,0.011530000000,   0.72000,
,,,0.011532000000,   0.71800,
,,,0.011534000000,   0.71800,
,,,0.011536000000,   0.72000,
,,,0.011538000000,   0.72000,
,,,0.011540000000,   0.72000,
,,,0.011542000000,   0.72000,
,,,0.011544000000,   0.72000,
,,,0.011546000000,   0.72000,
,,,0.011548000000,   0.72000,
,,,0.011550000000,   0.72000,
,,,0.011552000000,   0.72000,
,,,0.011554000000,   0.72000,
,,,0.011556000000,   0.72200,
,,,0.011558000000,   0.72200,
,,,0.011560000000,   0.72400,
,,,0.011562000000,   0.72400,
,,,0.011564000000,   0.72200,
,,,0.011566000000,   0.72400,
,,,0.011568000000,   0.72400,
,,,0.011570000000,   0.72200,
,,,0.011572000000,   0.72200,
,,,0.011574000000,   0.72200,
,,,0.011576000000,   0.72400,
,,,0.011578000000,   0.72600,
,,,0.011580000000,   0.72600,
,,,0.011582000000,   0.72600,
,,,0.011584000000,   0.72600,
,,,0.011586000000,   0.72600,
,,,0.011588000000,   0.72600,
,,,0.011590000000,   0.72600,
,,,0.011592000000,   0.72600,
,,,0.011594000000,   0.72800,
,,,0.011596000000,   0.72600,
,,,0.011598000000,   0.72800,
,,,0.011600000000,   0.73000,
,,,0.011602000000,   0.72800,
,,,0.011604000000,   0.72800,
,,,0.011606000000,   0.72800,
,,,0.011608000000,   0.73000,
,,,0.011610000000,   0.72800,
,,,0.011612000000,   0.73000,
,,,0.011614000000,   0.73000,
,,,0.011616000000,   0.73000,
,,,0.011618000000,   0.73000,
,,,0.011620000000,   0.73200,
,,,0.011622000000,   0.73000,
,,,0.011624000000,   0.73200,
,,,0.011626000000,   0.73000,
,,,0.011628000000,   0.73000,
,,,0.011630000000,   0.73000,
,,,0.011632000000,   0.73200,
,,,0.011634000000,   0.73200,
,,,0.011636000000,   0.73200,
,,,0.011638000000,   0.73200,
,,,0.011640000000,   0.73200,
,,,0.011642000000,   0.73200,
,,,0.011644000000,   0.73400,
,,,0.011646000000,   0.73400,
,,,0.011648000000,   0.73400,
,,,0.011650000000,   0.73400,
,,,0.011652000000,   0.73400,
,,,0.011654000000,   0.73400,
,,,0.011656000000,   0.73400,
,,,0.011658000000,   0.73400,
,,,0.011660000000,   0.73600,
,,,0.011662000000,   0.73400,
,,,0.011664000000,   0.73400,
,,,0.011666000000,   0.73400,
,,,0.011668000000,   0.73400,
,,,0.011670000000,   0.73600,
,,,0.011672000000,   0.73400,
,,,0.011674000000,   0.73600,
,,,0.011676000000,   0.73600,
,,,0.011678000000,   0.73600,
,,,0.011680000000,   0.73800,
,,,0.011682000000,   0.73800,
,,,0.011684000000,   0.73800,
,,,0.011686000000,   0.73600,
,,,0.011688000000,   0.73800,
,,,0.011690000000,   0.73800,
,,,0.011692000000,   0.73600,
,,,0.011694000000,   0.73800,
,,,0.011696000000,   0.73800,
,,,0.011698000000,   0.73800,
,,,0.011700000000,   0.73800,
,,,0.011702000000,   0.73800,
,,,0.011704000000,   0.74000,
,,,0.011706000000,   0.74000,
,,,0.011708000000,   0.74000,
,,,0.011710000000,   0.73800,
,,,0.011712000000,   0.74000,
,,,0.011714000000,   0.74000,
,,,0.011716000000,   0.73800,
,,,0.011718000000,   0.74000,
,,,0.011720000000,   0.74000,
,,,0.011722000000,   0.73800,
,,,0.011724000000,   0.74000,
,,,0.011726000000,   0.74000,
,,,0.011728000000,   0.74000,
,,,0.011730000000,   0.74200,
,,,0.011732000000,   0.74200,
,,,0.011734000000,   0.74000,
,,,0.011736000000,   0.74200,
,,,0.011738000000,   0.74200,
,,,0.011740000000,   0.74400,
,,,0.011742000000,   0.74200,
,,,0.011744000000,   0.74200,
,,,0.011746000000,   0.74400,
,,,0.011748000000,   0.74200,
,,,0.011750000000,   0.74400,
,,,0.011752000000,   0.74200,
,,,0.011754000000,   0.74400,
,,,0.011756000000,   0.74400,
,,,0.011758000000,   0.74400,
,,,0.011760000000,   0.74400,
,,,0.011762000000,   0.74400,
,,,0.011764000000,   0.74400,
,,,0.011766000000,   0.74400,
,,,0.011768000000,   0.74600,
,,,0.011770000000,   0.74400,
,,,0.011772000000,   0.74600,
,,,0.011774000000,   0.74600,
,,,0.011776000000,   0.74600,
,,,0.011778000000,   0.74600,
,,,0.011780000000,   0.74600,
,,,0.011782000000,   0.74600,
,,,0.011784000000,   0.74800,
,,,0.011786000000,   0.74600,
,,,0.011788000000,   0.74600,
,,,0.011790000000,   0.74600,
,,,0.011792000000,   0.74600,
,,,0.011794000000,   0.74600,
,,,0.011796000000,   0.74600,
,,,0.011798000000,   0.74600,
,,,0.011800000000,   0.74800,
,,,0.011802000000,   0.74800,
,,,0.011804000000,   0.74800,
,,,0.011806000000,   0.74800,
,,,0.011808000000,   0.75000,
,,,0.011810000000,   0.74800,
,,,0.011812000000,   0.74800,
,,,0.011814000000,   0.75000,
