,,,0.015090000000,   4.10000,
,,,0.015092000000,   4.10000,
,,,0.015094000000,   4.10000,
,,,0.015096000000,   4.10000,
,,,0.015098000000,   4.10000,
,,,0.015100000000,   4.10000,
,,,0.015102000000,   4.10000,
,,,0.015104000000,   4.10000,
,,,0.015106000000,   4.10000,
,,,0.015108000000,   4.12000,
,,,0.015110000000,   4.10000,
,,,0.015112000000,   4.10000,
,,,0.015114000000,   4.10000,
,,,0.015116000000,   4.10000,
,,,0.015118000000,   4.10000,
,,,0.015120000000,   4.10000,
,,,0.015122000000,   4.10000,
,,,0.015124000000,   4.10000,
,,,0.015126000000,   4.10000,
,,,0.015128000000,   4.12000,
,,,0.015130000000,   4.12000,
,,,0.015132000000,   4.10000,
,,,0.015134000000,   4.12000,
,,,0.015136000000,   4.12000,
,,,0.015138000000,   4.10000,
,,,0.015140000000,   4.10000,
,,,0.015142000000,   4.12000,
,,,0.015144000000,   4.12000,
,,,0.015146000000,   4.12000,
,,,0.015148000000,   4.10000,
,,,0.015150000000,   4.12000,
,,,0.015152000000,   4.12000,
,,,0.015154000000,   4.12000,
,,,0.015156000000,   4.12000,
,,,0.015158000000,   4.12000,
,,,0.015160000000,   4.12000,
,,,0.015162000000,   4.14000,
,,,0.015164000000,   4.12000,
,,,0.015166000000,   4.12000,
,,,0.015168000000,   4.12000,
,,,0.015170000000,   4.12000,
,,,0.015172000000,   4.12000,
,,,0.015174000000,   4.12000,
,,,0.015176000000,   4.14000,
,,,0.015178000000,   4.12000,
,,,0.015180000000,   4.12000,
,,,0.015182000000,   4.14000,
,,,0.015184000000,   4.14000,
,,,0.015186000000,   4.14000,
,,,0.015188000000,   4.14000,
,,,0.015190000000,   4.14000,
,,,0.015192000000,   4.14000,
,,,0.015194000000,   4.14000,
,,,0.015196000000,   4.14000,
,,,0.015198000000,   4.14000,
,,,0.015200000000,   4.14000,
,,,0.015202000000,   4.16000,
,,,0.015204000000,   4.14000,
,,,0.015206000000,   4.14000,
,,,0.015208000000,   4.16000,
,,,0.015210000000,   4.16000,
,,,0.015212000000,   4.16000,
,,,0.015214000000,   4.16000,
,,,0.015216000000,   4.16000,
,,,0.015218000000,   4.16000,
,,,0.015220000000,   4.14000,
,,,0.015222000000,   4.16000,
,,,0.015224000000,   4.16000,
,,,0.015226000000,   4.16000,
,,,0.015228000000,   4.18000,
,,,0.015230000000,   4.14000,
,,,0.015232000000,   4.18000,
,,,0.015234000000,   4.16000,
,,,0.015236000000,   4.18000,
,,,0.015238000000,   4.18000,
,,,0.015240000000,   4.18000,
,,,0.015242000000,   4.18000,
,,,0.015244000000,   4.18000,
,,,0.015246000000,   4.16000,
,,,0.015248000000,   4.18000,
,,,0.015250000000,   4.18000,
,,,0.015252000000,   4.18000,
,,,0.015254000000,   4.16000,
,,,0.015256000000,   4.20000,
,,,0.015258000000,   4.18000,
,,,0.015260000000,   4.18000,
,,,0.015262000000,   4.18000,
,,,0.015264000000,   4.18000,
,,,0.015266000000,   4.22000,
,,,0.015268000000,   4.20000,
,,,0.015270000000,   4.20000,
,,,0.015272000000,   4.20000,
,,,0.015274000000,   4.20000,
,,,0.015276000000,   4.20000,
,,,0.015278000000,   4.18000,
,,,0.015280000000,   4.22000,
,,,0.015282000000,   4.20000,
,,,0.015284000000,   4.22000,
,,,0.015286000000,   4.20000,
,,,0.015288000000,   4.20000,
,,,0.015290000000,   4.22000,
,,,0.015292000000,   4.20000,
,,,0.015294000000,   4.22000,
,,,0.015296000000,   4.20000,
,,,0.015298000000,   4.20000,
,,,0.015300000000,   4.22000,
,,,0.015302000000,   4.20000,
,,,0.015304000000,   4.20000,
,,,0.015306000000,   4.20000,
,,,0.015308000000,   4.20000,
,,,0.015310000000,   4.20000,
,,,0.015312000000,   4.20000,
,,,0.015314000000,   4.22000,
,,,0.015316000000,   4.20000,
,,,0.015318000000,   4.22000,
,,,0.015320000000,   4.22000,
,,,0.015322000000,   4.22000,
,,,0.015324000000,   4.22000,
,,,0.015326000000,   4.22000,
,,,0.015328000000,   4.22000,
,,,0.015330000000,   4.20000,
,,,0.015332000000,   4.22000,
,,,0.015334000000,   4.22000,
,,,0.015336000000,   4.20000,
,,,0.015338000000,   4.20000,
,,,0.015340000000,   4.22000,
,,,0.015342000000,   4.20000,
,,,0.015344000000,   4.22000,
,,,0.015346000000,   4.22000,
,,,0.015348000000,   4.22000,
,,,0.015350000000,   4.22000,
,,,0.015352000000,   4.22000,
,,,0.015354000000,   4.22000,
,,,0.015356000000,   4.22000,
,,,0.015358000000,   4.22000,
,,,0.015360000000,   4.22000,
,,,0.015362000000,   4.22000,
,,,0.015364000000,   4.22000,
,,,0.015366000000,   4.20000,
,,,0.015368000000,   4.22000,
,,,0.015370000000,   4.22000,
,,,0.015372000000,   4.20000,
,,,0.015374000000,   4.22000,
,,,0.015376000000,   4.22000,
,,,0.015378000000,   4.22000,
,,,0.015380000000,   4.24000,
,,,0.015382000000,   4.22000,
,,,0.015384000000,   4.22000,
,,,0.015386000000,   4.22000,
,,,0.015388000000,   4.22000,
,,,0.015390000000,   4.22000,
,,,0.015392000000,   4.22000,
,,,0.015394000000,   4.22000,
,,,0.015396000000,   4.24000,
,,,0.015398000000,   4.22000,
,,,0.015400000000,   4.22000,
,,,0.015402000000,   4.22000,
,,,0.015404000000,   4.22000,
,,,0.015406000000,   4.22000,
,,,0.015408000000,   4.22000,
,,,0.015410000000,   4.22000,
,,,0.015412000000,   4.24000,
,,,0.015414000000,   4.24000,
,,,0.015416000000,   4.26000,
,,,0.015418000000,   4.22000,
,,,0.015420000000,   4.24000,
,,,0.015422000000,   4.24000,
,,,0.015424000000,   4.24000,
,,,0.015426000000,   4.24000,
,,,0.015428000000,   4.24000,
,,,0.015430000000,   4.24000,
,,,0.015432000000,   4.24000,
,,,0.015434000000,   4.22000,
,,,0.015436000000,   4.24000,
,,,0.015438000000,   4.24000,
,,,0.015440000000,   4.24000,
,,,0.015442000000,   4.24000,
,,,0.015444000000,   4.26000,
,,,0.015446000000,   4.26000,
,,,0.015448000000,   4.26000,
,,,0.015450000000,   4.26000,
,,,0.015452000000,   4.24000,
,,,0.015454000000,   4.26000,
,,,0.015456000000,   4.26000,
,,,0.015458000000,   4.26000,
,,,0.015460000000,   4.26000,
,,,0.015462000000,   4.26000,
,,,0.015464000000,   4.24000,
,,,0.015466000000,   4.26000,
,,,0.015468000000,   4.24000,
,,,0.015470000000,   4.26000,
,,,0.015472000000,   4.26000,
,,,0.015474000000,   4.26000,
,,,0.015476000000,   4.26000,
,,,0.015478000000,   4.24000,
,,,0.015480000000,   4.26000,
,,,0.015482000000,   4.26000,
,,,0.015484000000,   4.26000,
,,,0.015486000000,   4.26000,
,,,0.015488000000,   4.26000,
,,,0.015490000000,   4.26000,
,,,0.015492000000,   4.26000,
,,,0.015494000000,   4.26000,
,,,0.015496000000,   4.26000,
,,,0.015498000000,   4.26000,
,,,0.015500000000,   4.26000,
,,,0.015502000000,   4.26000,
,,,0.015504000000,   4.26000,
,,,0.015506000000,   4.28000,
,,,0.015508000000,   4.26000,
,,,0.015510000000,   4.26000,
,,,0.015512000000,   4.26000,
,,,0.015514000000,   4.28000,
,,,0.015516000000,   4.28000,
,,,0.015518000000,   4.28000,
,,,0.015520000000,   4.26000,
,,,0.015522000000,   4.26000,
,,,0.015524000000,   4.28000,
,,,0.015526000000,   4.28000,
,,,0.015528000000,   4.26000,
,,,0.015530000000,   4.28000,
,,,0.015532000000,   4.28000,
,,,0.015534000000,   4.28000,
,,,0.015536000000,   4.28000,
,,,0.015538000000,   4.28000,
,,,0.015540000000,   4.28000,
,,,0.015542000000,   4.28000,
,,,0.015544000000,   4.30000,
,,,0.015546000000,   4.28000,
,,,0.015548000000,   4.28000,
,,,0.015550000000,   4.28000,
,,,0.015552000000,   4.28000,
,,,0.015554000000,   4.28000,
,,,0.015556000000,   4.28000,
,,,0.015558000000,   4.28000,
,,,0.015560000000,   4.30000,
,,,0.015562000000,   4.30000,
,,,0.015564000000,   4.28000,
,,,0.015566000000,   4.30000,
,,,0.015568000000,   4.30000,
,,,0.015570000000,   4.30000,
,,,0.015572000000,   4.32000,
,,,0.015574000000,   4.28000,
,,,0.015576000000,   4.30000,
,,,0.015578000000,   4.30000,
,,,0.015580000000,   4.30000,
,,,0.015582000000,   4.32000,
,,,0.015584000000,   4.30000,
,,,0.015586000000,   4.32000,
,,,0.015588000000,   4.30000,
,,,0.015590000000,   4.32000,
,,,0.015592000000,   4.32000,
,,,0.015594000000,   4.30000,
,,,0.015596000000,   4.32000,
,,,0.015598000000,   4.30000,
,,,0.015600000000,   4.30000,
,,,0.015602000000,   4.30000,
,,,0.015604000000,   4.32000,
,,,0.015606000000,   4.30000,
,,,0.015608000000,   4.32000,
,,,0.015610000000,   4.32000,
,,,0.015612000000,   4.32000,
,,,0.015614000000,   4.32000,
,,,0.015616000000,   4.32000,
,,,0.015618000000,   4.30000,
,,,0.015620000000,   4.32000,
,,,0.015622000000,   4.32000,
,,,0.015624000000,   4.32000,
,,,0.015626000000,   4.32000,
,,,0.015628000000,   4.32000,
,,,0.015630000000,   4.32000,
,,,0.015632000000,   4.32000,
,,,0.015634000000,   4.32000,
,,,0.015636000000,   4.32000,
,,,0.015638000000,   4.32000,
,,,0.015640000000,   4.34000,
,,,0.015642000000,   4.32000,
,,,0.015644000000,   4.34000,
,,,0.015646000000,   4.34000,
,,,0.015648000000,   4.32000,
,,,0.015650000000,   4.34000,
,,,0.015652000000,   4.32000,
,,,0.015654000000,   4.32000,
,,,0.015656000000,   4.34000,
,,,0.015658000000,   4.34000,
,,,0.015660000000,   4.32000,
,,,0.015662000000,   4.34000,
,,,0.015664000000,   4.34000,
,,,0.015666000000,   4.34000,
,,,0.015668000000,   4.32000,
,,,0.015670000000,   4.34000,
,,,0.015672000000,   4.34000,
,,,0.015674000000,   4.34000,
,,,0.015676000000,   4.34000,
,,,0.015678000000,   4.34000,
,,,0.015680000000,   4.32000,
,,,0.015682000000,   4.32000,
,,,0.015684000000,   4.34000,
,,,0.015686000000,   4.34000,
,,,0.015688000000,   4.36000,
,,,0.015690000000,   4.34000,
,,,0.015692000000,   4.34000,
,,,0.015694000000,   4.34000,
,,,0.015696000000,   4.36000,
,,,0.015698000000,   4.34000,
,,,0.015700000000,   4.34000,
,,,0.015702000000,   4.34000,
,,,0.015704000000,   4.36000,
,,,0.015706000000,   4.34000,
,,,0.015708000000,   4.36000,
,,,0.015710000000,   4.34000,
,,,0.015712000000,   4.34000,
,,,0.015714000000,   4.34000,
,,,0.015716000000,   4.36000,
,,,0.015718000000,   4.36000,
,,,0.015720000000,   4.34000,
,,,0.015722000000,   4.36000,
,,,0.015724000000,   4.36000,
,,,0.015726000000,   4.36000,
,,,0.015728000000,   4.34000,
,,,0.015730000000,   4.34000,
,,,0.015732000000,   4.34000,
,,,0.015734000000,   4.34000,
,,,0.015736000000,   4.36000,
,,,0.015738000000,   4.36000,
,,,0.015740000000,   4.36000,
,,,0.015742000000,   4.36000,
,,,0.015744000000,   4.36000,
,,,0.015746000000,   4.36000,
,,,0.015748000000,   4.36000,
,,,0.015750000000,   4.38000,
,,,0.015752000000,   4.36000,
,,,0.015754000000,   4.36000,
,,,0.015756000000,   4.36000,
,,,0.015758000000,   4.36000,
,,,0.015760000000,   4.36000,
,,,0.015762000000,   4.34000,
,,,0.015764000000,   4.36000,
,,,0.015766000000,   4.36000,
,,,0.015768000000,   4.36000,
,,,0.015770000000,   4.38000,
,,,0.015772000000,   4.38000,
,,,0.015774000000,   4.36000,
,,,0.015776000000,   4.36000,
,,,0.015778000000,   4.38000,
,,,0.015780000000,   4.36000,
,,,0.015782000000,   4.38000,
,,,0.015784000000,   4.36000,
,,,0.015786000000,   4.36000,
,,,0.015788000000,   4.36000,
,,,0.015790000000,   4.36000,
,,,0.015792000000,   4.38000,
,,,0.015794000000,   4.38000,
,,,0.015796000000,   4.38000,
,,,0.015798000000,   4.36000,
,,,0.015800000000,   4.38000,
,,,0.015802000000,   4.36000,
,,,0.015804000000,   4.38000,
,,,0.015806000000,   4.38000,
,,,0.015808000000,   4.38000,
,,,0.015810000000,   4.38000,
,,,0.015812000000,   4.38000,
,,,0.015814000000,   4.36000,
,,,0.015816000000,   4.38000,
,,,0.015818000000,   4.38000,
,,,0.015820000000,   4.38000,
,,,0.015822000000,   4.38000,
,,,0.015824000000,   4.36000,
,,,0.015826000000,   4.40000,
,,,0.015828000000,   4.38000,
,,,0.015830000000,   4.38000,
,,,0.015832000000,   4.38000,
,,,0.015834000000,   4.40000,
,,,0.015836000000,   4.38000,
,,,0.015838000000,   4.40000,
,,,0.015840000000,   4.38000,
,,,0.015842000000,   4.38000,
,,,0.015844000000,   4.40000,
,,,0.015846000000,   4.38000,
,,,0.015848000000,   4.40000,
,,,0.015850000000,   4.40000,
,,,0.015852000000,   4.38000,
,,,0.015854000000,   4.40000,
,,,0.015856000000,   4.38000,
,,,0.015858000000,   4.40000,
,,,0.015860000000,   4.40000,
,,,0.015862000000,   4.40000,
,,,0.015864000000,   4.38000,
,,,0.015866000000,   4.38000,
,,,0.015868000000,   4.40000,
,,,0.015870000000,   4.40000,
,,,0.015872000000,   4.40000,
,,,0.015874000000,   4.40000,
,,,0.015876000000,   4.40000,
,,,0.015878000000,   4.40000,
,,,0.015880000000,   4.40000,
,,,0.015882000000,   4.40000,
,,,0.015884000000,   4.40000,
,,,0.015886000000,   4.38000,
,,,0.015888000000,   4.40000,
,,,0.015890000000,   4.42000,
,,,0.015892000000,   4.40000,
,,,0.015894000000,   4.40000,
,,,0.015896000000,   4.42000,
,,,0.015898000000,   4.40000,
,,,0.015900000000,   4.40000,
,,,0.015902000000,   4.40000,
,,,0.015904000000,   4.40000,
,,,0.015906000000,   4.40000,
,,,0.015908000000,   4.42000,
,,,0.015910000000,   4.40000,
,,,0.015912000000,   4.40000,
,,,0.015914000000,   4.40000,
,,,0.015916000000,   4.40000,
,,,0.015918000000,   4.42000,
,,,0.015920000000,   4.42000,
,,,0.015922000000,   4.42000,
,,,0.015924000000,   4.40000,
,,,0.015926000000,   4.42000,
,,,0.015928000000,   4.42000,
,,,0.015930000000,   4.42000,
,,,0.015932000000,   4.42000,
,,,0.015934000000,   4.42000,
,,,0.015936000000,   4.40000,
,,,0.015938000000,   4.40000,
,,,0.015940000000,   4.42000,
,,,0.015942000000,   4.40000,
,,,0.015944000000,   4.42000,
,,,0.015946000000,   4.42000,
,,,0.015948000000,   4.42000,
,,,0.015950000000,   4.42000,
,,,0.015952000000,   4.42000,
,,,0.015954000000,   4.42000,
,,,0.015956000000,   4.42000,
,,,0.015958000000,   4.44000,
,,,0.015960000000,   4.42000,
,,,0.015962000000,   4.42000,
,,,0.015964000000,   4.42000,
,,,0.015966000000,   4.44000,
,,,0.015968000000,   4.42000,
,,,0.015970000000,   4.42000,
,,,0.015972000000,   4.42000,
,,,0.015974000000,   4.42000,
,,,0.015976000000,   4.44000,
,,,0.015978000000,   4.46000,
,,,0.015980000000,   4.42000,
,,,0.015982000000,   4.44000,
,,,0.015984000000,   4.42000,
,,,0.015986000000,   4.44000,
,,,0.015988000000,   4.44000,
,,,0.015990000000,   4.44000,
,,,0.015992000000,   4.42000,
,,,0.015994000000,   4.42000,
,,,0.015996000000,   4.44000,
,,,0.015998000000,   4.42000,
,,,0.016000000000,   4.44000,
,,,0.016002000000,   4.44000,
,,,0.016004000000,   4.44000,
,,,0.016006000000,   4.44000,
,,,0.016008000000,   4.44000,
,,,0.016010000000,   4.44000,
,,,0.016012000000,   4.44000,
,,,0.016014000000,   4.44000,
,,,0.016016000000,   4.44000,
,,,0.016018000000,   4.44000,
,,,0.016020000000,   4.46000,
,,,0.016022000000,   4.44000,
,,,0.016024000000,   4.44000,
,,,0.016026000000,   4.44000,
,,,0.016028000000,   4.44000,
,,,0.016030000000,   4.44000,
,,,0.016032000000,   4.44000,
,,,0.016034000000,   4.44000,
,,,0.016036000000,   4.44000,
,,,0.016038000000,   4.44000,
,,,0.016040000000,   4.44000,
,,,0.016042000000,   4.46000,
,,,0.016044000000,   4.46000,
,,,0.016046000000,   4.46000,
,,,0.016048000000,   4.44000,
,,,0.016050000000,   4.44000,
,,,0.016052000000,   4.44000,
,,,0.016054000000,   4.44000,
,,,0.016056000000,   4.44000,
,,,0.016058000000,   4.44000,
,,,0.016060000000,   4.46000,
,,,0.016062000000,   4.44000,
,,,0.016064000000,   4.44000,
,,,0.016066000000,   4.44000,
,,,0.016068000000,   4.46000,
,,,0.016070000000,   4.46000,
,,,0.016072000000,   4.46000,
,,,0.016074000000,   4.46000,
,,,0.016076000000,   4.46000,
,,,0.016078000000,   4.46000,
,,,0.016080000000,   4.46000,
,,,0.016082000000,   4.44000,
,,,0.016084000000,   4.46000,
,,,0.016086000000,   4.48000,
,,,0.016088000000,   4.46000,
,,,0.016090000000,   4.48000,
,,,0.016092000000,   4.44000,
,,,0.016094000000,   4.44000,
,,,0.016096000000,   4.46000,
,,,0.016098000000,   4.44000,
,,,0.016100000000,   4.46000,
,,,0.016102000000,   4.46000,
,,,0.016104000000,   4.46000,
,,,0.016106000000,   4.46000,
,,,0.016108000000,   4.46000,
,,,0.016110000000,   4.48000,
,,,0.016112000000,   4.46000,
,,,0.016114000000,   4.48000,
,,,0.016116000000,   4.46000,
,,,0.016118000000,   4.46000,
,,,0.016120000000,   4.48000,
,,,0.016122000000,   4.46000,
,,,0.016124000000,   4.48000,
,,,0.016126000000,   4.48000,
,,,0.016128000000,   4.46000,
,,,0.016130000000,   4.46000,
,,,0.016132000000,   4.46000,
,,,0.016134000000,   4.46000,
,,,0.016136000000,   4.46000,
,,,0.016138000000,   4.48000,
,,,0.016140000000,   4.48000,
,,,0.016142000000,   4.46000,
,,,0.016144000000,   4.48000,
,,,0.016146000000,   4.46000,
,,,0.016148000000,   4.48000,
,,,0.016150000000,   4.48000,
,,,0.016152000000,   4.48000,
,,,0.016154000000,   4.48000,
,,,0.016156000000,   4.48000,
,,,0.016158000000,   4.48000,
,,,0.016160000000,   4.48000,
,,,0.016162000000,   4.48000,
,,,0.016164000000,   4.50000,
,,,0.016166000000,   4.48000,
,,,0.016168000000,   4.48000,
,,,0.016170000000,   4.48000,
,,,0.016172000000,   4.48000,
,,,0.016174000000,   4.48000,
,,,0.016176000000,   4.50000,
,,,0.016178000000,   4.48000,
,,,0.016180000000,   4.48000,
,,,0.016182000000,   4.50000,
,,,0.016184000000,   4.50000,
,,,0.016186000000,   4.50000,
,,,0.016188000000,   4.48000,
,,,0.016190000000,   4.50000,
,,,0.016192000000,   4.48000,
,,,0.016194000000,   4.48000,
,,,0.016196000000,   4.50000,
,,,0.016198000000,   4.48000,
,,,0.016200000000,   4.48000,
,,,0.016202000000,   4.48000,
,,,0.016204000000,   4.48000,
,,,0.016206000000,   4.48000,
,,,0.016208000000,   4.48000,
,,,0.016210000000,   4.48000,
,,,0.016212000000,   4.48000,
,,,0.016214000000,   4.50000,
,,,0.016216000000,   4.48000,
,,,0.016218000000,   4.50000,
,,,0.016220000000,   4.48000,
,,,0.016222000000,   4.50000,
,,,0.016224000000,   4.48000,
,,,0.016226000000,   4.50000,
,,,0.016228000000,   4.48000,
,,,0.016230000000,   4.50000,
,,,0.016232000000,   4.48000,
,,,0.016234000000,   4.50000,
,,,0.016236000000,   4.50000,
,,,0.016238000000,   4.50000,
,,,0.016240000000,   4.48000,
,,,0.016242000000,   4.48000,
,,,0.016244000000,   4.50000,
,,,0.016246000000,   4.50000,
,,,0.016248000000,   4.50000,
,,,0.016250000000,   4.50000,
,,,0.016252000000,   4.50000,
,,,0.016254000000,   4.48000,
,,,0.016256000000,   4.50000,
,,,0.016258000000,   4.50000,
,,,0.016260000000,   4.48000,
,,,0.016262000000,   4.50000,
,,,0.016264000000,   4.50000,
,,,0.016266000000,   4.50000,
,,,0.016268000000,   4.50000,
,,,0.016270000000,   4.50000,
,,,0.016272000000,   4.52000,
,,,0.016274000000,   4.48000,
,,,0.016276000000,   4.52000,
,,,0.016278000000,   4.50000,
,,,0.016280000000,   4.50000,
,,,0.016282000000,   4.48000,
,,,0.016284000000,   4.50000,
,,,0.016286000000,   4.52000,
,,,0.016288000000,   4.50000,
,,,0.016290000000,   4.50000,
,,,0.016292000000,   4.50000,
,,,0.016294000000,   4.52000,
,,,0.016296000000,   4.50000,
,,,0.016298000000,   4.52000,
,,,0.016300000000,   4.52000,
,,,0.016302000000,   4.50000,
,,,0.016304000000,   4.52000,
,,,0.016306000000,   4.52000,
,,,0.016308000000,   4.52000,
,,,0.016310000000,   4.50000,
,,,0.016312000000,   4.52000,
,,,0.016314000000,   4.52000,
,,,0.016316000000,   4.52000,
,,,0.016318000000,   4.50000,
,,,0.016320000000,   4.52000,
,,,0.016322000000,   4.52000,
,,,0.016324000000,   4.52000,
,,,0.016326000000,   4.52000,
,,,0.016328000000,   4.50000,
,,,0.016330000000,   4.52000,
,,,0.016332000000,   4.52000,
,,,0.016334000000,   4.52000,
,,,0.016336000000,   4.52000,
,,,0.016338000000,   4.52000,
,,,0.016340000000,   4.52000,
,,,0.016342000000,   4.52000,
,,,0.016344000000,   4.52000,
,,,0.016346000000,   4.52000,
,,,0.016348000000,   4.50000,
,,,0.016350000000,   4.52000,
,,,0.016352000000,   4.52000,
,,,0.016354000000,   4.52000,
,,,0.016356000000,   4.52000,
,,,0.016358000000,   4.52000,
,,,0.016360000000,   4.50000,
,,,0.016362000000,   4.52000,
,,,0.016364000000,   4.52000,
,,,0.016366000000,   4.52000,
,,,0.016368000000,   4.50000,
,,,0.016370000000,   4.52000,
,,,0.016372000000,   4.52000,
,,,0.016374000000,   4.52000,
,,,0.016376000000,   4.52000,
,,,0.016378000000,   4.52000,
,,,0.016380000000,   4.52000,
,,,0.016382000000,   4.54000,
,,,0.016384000000,   4.52000,
,,,0.016386000000,   4.52000,
,,,0.016388000000,   4.54000,
,,,0.016390000000,   4.52000,
,,,0.016392000000,   4.52000,
,,,0.016394000000,   4.52000,
,,,0.016396000000,   4.52000,
,,,0.016398000000,   4.54000,
,,,0.016400000000,   4.52000,
,,,0.016402000000,   4.54000,
,,,0.016404000000,   4.54000,
,,,0.016406000000,   4.54000,
,,,0.016408000000,   4.52000,
,,,0.016410000000,   4.54000,
,,,0.016412000000,   4.54000,
,,,0.016414000000,   4.52000,
,,,0.016416000000,   4.54000,
,,,0.016418000000,   4.54000,
,,,0.016420000000,   4.52000,
,,,0.016422000000,   4.52000,
,,,0.016424000000,   4.52000,
,,,0.016426000000,   4.54000,
,,,0.016428000000,   4.54000,
,,,0.016430000000,   4.54000,
,,,0.016432000000,   4.52000,
,,,0.016434000000,   4.54000,
,,,0.016436000000,   4.54000,
,,,0.016438000000,   4.54000,
,,,0.016440000000,   4.54000,
,,,0.016442000000,   4.54000,
,,,0.016444000000,   4.54000,
,,,0.016446000000,   4.54000,
,,,0.016448000000,   4.54000,
,,,0.016450000000,   4.54000,
,,,0.016452000000,   4.54000,
,,,0.016454000000,   4.56000,
,,,0.016456000000,   4.56000,
,,,0.016458000000,   4.54000,
,,,0.016460000000,   4.54000,
,,,0.016462000000,   4.54000,
,,,0.016464000000,   4.54000,
,,,0.016466000000,   4.52000,
,,,0.016468000000,   4.56000,
,,,0.016470000000,   4.56000,
,,,0.016472000000,   4.54000,
,,,0.016474000000,   4.52000,
,,,0.016476000000,   4.54000,
,,,0.016478000000,   4.56000,
,,,0.016480000000,   4.56000,
,,,0.016482000000,   4.54000,
,,,0.016484000000,   4.54000,
,,,0.016486000000,   4.54000,
,,,0.016488000000,   4.54000,
,,,0.016490000000,   4.54000,
,,,0.016492000000,   4.54000,
,,,0.016494000000,   4.56000,
,,,0.016496000000,   4.56000,
,,,0.016498000000,   4.54000,
,,,0.016500000000,   4.54000,
,,,0.016502000000,   4.54000,
,,,0.016504000000,   4.54000,
,,,0.016506000000,   4.56000,
,,,0.016508000000,   4.56000,
,,,0.016510000000,   4.56000,
,,,0.016512000000,   4.56000,
,,,0.016514000000,   4.56000,
,,,0.016516000000,   4.56000,
,,,0.016518000000,   4.56000,
,,,0.016520000000,   4.56000,
,,,0.016522000000,   4.56000,
,,,0.016524000000,   4.56000,
,,,0.016526000000,   4.54000,
,,,0.016528000000,   4.56000,
,,,0.016530000000,   4.56000,
,,,0.016532000000,   4.56000,
,,,0.016534000000,   4.56000,
,,,0.016536000000,   4.54000,
,,,0.016538000000,   4.56000,
,,,0.016540000000,   4.56000,
,,,0.016542000000,   4.56000,
,,,0.016544000000,   4.56000,
,,,0.016546000000,   4.56000,
,,,0.016548000000,   4.56000,
,,,0.016550000000,   4.56000,
,,,0.016552000000,   4.56000,
,,,0.016554000000,   4.56000,
,,,0.016556000000,   4.56000,
,,,0.016558000000,   4.56000,
,,,0.016560000000,   4.56000,
,,,0.016562000000,   4.56000,
,,,0.016564000000,   4.58000,
,,,0.016566000000,   4.56000,
,,,0.016568000000,   4.56000,
,,,0.016570000000,   4.54000,
,,,0.016572000000,   4.56000,
,,,0.016574000000,   4.56000,
,,,0.016576000000,   4.58000,
,,,0.016578000000,   4.56000,
,,,0.016580000000,   4.58000,
,,,0.016582000000,   4.56000,
,,,0.016584000000,   4.56000,
,,,0.016586000000,   4.58000,
,,,0.016588000000,   4.56000,
,,,0.016590000000,   4.56000,
,,,0.016592000000,   4.56000,
,,,0.016594000000,   4.56000,
,,,0.016596000000,   4.56000,
,,,0.016598000000,   4.56000,
,,,0.016600000000,   4.56000,
,,,0.016602000000,   4.56000,
,,,0.016604000000,   4.56000,
,,,0.016606000000,   4.58000,
,,,0.016608000000,   4.56000,
,,,0.016610000000,   4.56000,
,,,0.016612000000,   4.56000,
,,,0.016614000000,   4.56000,
,,,0.016616000000,   4.56000,
,,,0.016618000000,   4.56000,
,,,0.016620000000,   4.56000,
,,,0.016622000000,   4.58000,
,,,0.016624000000,   4.56000,
,,,0.016626000000,   4.56000,
,,,0.016628000000,   4.58000,
,,,0.016630000000,   4.58000,
,,,0.016632000000,   4.58000,
,,,0.016634000000,   4.58000,
,,,0.016636000000,   4.58000,
,,,0.016638000000,   4.58000,
,,,0.016640000000,   4.56000,
,,,0.016642000000,   4.58000,
,,,0.016644000000,   4.56000,
,,,0.016646000000,   4.56000,
,,,0.016648000000,   4.56000,
,,,0.016650000000,   4.58000,
,,,0.016652000000,   4.58000,
,,,0.016654000000,   4.58000,
,,,0.016656000000,   4.56000,
,,,0.016658000000,   4.58000,
,,,0.016660000000,   4.58000,
,,,0.016662000000,   4.56000,
,,,0.016664000000,   4.58000,
,,,0.016666000000,   4.60000,
,,,0.016668000000,   4.58000,
,,,0.016670000000,   4.58000,
,,,0.016672000000,   4.58000,
,,,0.016674000000,   4.58000,
,,,0.016676000000,   4.56000,
,,,0.016678000000,   4.56000,
,,,0.016680000000,   4.56000,
,,,0.016682000000,   4.58000,
,,,0.016684000000,   4.58000,
,,,0.016686000000,   4.58000,
,,,0.016688000000,   4.58000,
,,,0.016690000000,   4.60000,
,,,0.016692000000,   4.58000,
,,,0.016694000000,   4.58000,
,,,0.016696000000,   4.58000,
,,,0.016698000000,   4.58000,
,,,0.016700000000,   4.58000,
,,,0.016702000000,   4.60000,
,,,0.016704000000,   4.58000,
,,,0.016706000000,   4.58000,
,,,0.016708000000,   4.58000,
,,,0.016710000000,   4.60000,
,,,0.016712000000,   4.58000,
,,,0.016714000000,   4.60000,
,,,0.016716000000,   4.58000,
,,,0.016718000000,   4.58000,
,,,0.016720000000,   4.58000,
,,,0.016722000000,   4.58000,
,,,0.016724000000,   4.60000,
,,,0.016726000000,   4.58000,
,,,0.016728000000,   4.58000,
,,,0.016730000000,   4.58000,
,,,0.016732000000,   4.58000,
,,,0.016734000000,   4.58000,
